Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Criterium,Master,Men,MR,50-99,1,66761,Andrew,Kerr,,
08/26/2007,Criterium,Master,Men,MR,50-99,2,0,Richard,Adamczyk,,
08/26/2007,Criterium,Master,Men,MR,50-99,3,56657,Gary,Doering,,
08/26/2007,Criterium,Master,Men,MR,50-99,4,45274,Thomas,Doughty,,
08/26/2007,Criterium,Master,Men,MR,50-99,5,162419,Zbigniew,Demel,,
08/26/2007,Criterium,Master,Men,MR,50-99,6,204557,Marc,Sloan,,
08/26/2007,Criterium,Master,Men,MR,50-99,7,91385,Joe,Meis,,
08/26/2007,Criterium,Master,Men,MR,50-99,8,186529,Mike,Vonnahmen,,
08/26/2007,Criterium,Master,Men,MR,50-99,9,96464,John,Burrell,,
08/26/2007,Criterium,Master,Men,MR,50-99,10,50699,Jay,Raupp,,
08/26/2007,Criterium,Master,Men,MR,50-99,11,46024,Alfredo,Uribe,,
08/26/2007,Criterium,Master,Men,MR,50-99,12,196884,Ken,Schiffman,,
08/26/2007,Criterium,Master,Men,MR,50-99,13,237654,David,Fairburn,,
08/26/2007,Criterium,Master,Men,MR,50-99,14,0,David,Gordon,,
08/26/2007,Criterium,Master,Men,MR,50-99,15,47673,Dennis,O'Brien,,
08/26/2007,Criterium,Master,Men,MR,50-99,16,46225,Christopher,Mailing,,
08/26/2007,Criterium,Master,Men,MR,50-99,17,0,Jim,Comfort,,
08/26/2007,Criterium,Master,Men,MR,50-99,18,0,Mitch,Basson,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,1,230515,Chazz,Martin,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,2,226342,Aaron,Harrison,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,3,255229,Jacob,Zionts,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,4,0,Michael,Hamburger,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,5,226343,Andrew,Harrison,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,6,0,Nicholas,Kreis,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,7,0,Tyler,Westrich,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,8,267374,Dani,Witt,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,9,0,Cobi,Ortega,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,10,0,Jake,Levine,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,11,0,Patrick,Kreis,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,12,247336,Konrad,Witt,,
08/26/2007,Criterium,Junior,Men,JR,14-Oct,13,0,Declan,Mulroy,,
08/26/2007,Criterium,Junior,Men,JR,15-18,1,239434,James,Bird,,
08/26/2007,Criterium,Junior,Men,JR,15-18,2,246114,Scott,Rosenfield,,
08/26/2007,Criterium,Junior,Men,JR,15-18,3,241831,Ethan,Stone,,
08/26/2007,Criterium,Junior,Men,JR,15-18,4,193035,Brandon,Feehery,,
08/26/2007,Criterium,Junior,Men,JR,15-18,5,260218,Theodore,Quednau III,,
08/26/2007,Criterium,Junior,Men,JR,15-18,6,174544,Shane,Feehery,,
08/26/2007,Criterium,Junior,Men,JR,15-18,7,265218,Jordan,Greenwald,,
08/26/2007,Criterium,Junior,Men,JR,15-18,8,266521,George,Havlir,,
