Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,,Jelly Belly
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,35598,Stephen,Tilford,,Trek/VW Midwest
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,161043,Brian,Sheedy,,Priority Health
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,23057,Benjamin,Jacques-Maynes,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Nebojsa,Jovanovic,,AEG- Toshiba
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Christian,Valenzuela Zamudio,,Team Monex
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Michael,Berling,,Glud & Marstrand Horsens
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Hilton,Clarke,,Navigators Insurance
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Dennis,Haueisen,,Team Milram
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,70612,Andrew,Crater,,Team Wheel & Sprocket
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Dominique,Perras,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,162120,Nicholas,Reistad,,Jelly Belly
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,50365,Clark,Priebe,,Team Mack Paper Co.
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,58272,Kayle,Leo Grande,,Kahala LaGrange
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Stefan,Adamsson,,Team Milram
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,139798,Eric,Keim,,AEG- Toshiba
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Morten,Christiansen,,Glud & Marstrand Horsens
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,56772,Josh,Horowitz,,Kahala LaGrange
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,170411,Jordan,Roessingh,,IS Corp
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,173639,Garrett,Peltonen,,Health Net-Maxxis
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Jonathon,Clarke,,South Australia.com
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,210498,David,Hatch,,IS Corp Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,80406,Richard,Hatch,,IS Corp Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Kin San,Wu,,Hong Kong National Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,139426,Shane,Braley,,CyclingScience.org Club
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Kai Tsun,Lam,,Hong Kong National Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Emile,Abraham,,AEG-Toshiba
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,231367,Dean,Peters,,Safeway/GA Communications
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,0,Hector,Pastorino,,VistaVelo.com
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,63559,Daniel,Holt,,Nerac/Outdoorlights.com Pro Cycling
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,188580,Aram,Dellalian,,Amgen Cycling Club
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,104840,Todd,Yezefski,,Nerac/Outdoorlights.com Pro Cycling
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Robert,Wagner,,Team Milram
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,156958,David,Sachs,,Vision Quest
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,228870,John,Tzinberg,,Kahala LaGrange
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,115698,Martin,Adamczyk,,LOT / Polish Airlines
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,197910,Josh,Meyer,,Lakes Area Physical Therapy
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,42,201190,Steve,Scholzen,,IS Corp Cycling Team
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,43,177305,Joel,Chavez,,VistaVelo.com
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,44,172535,Evan,Lawrence,,Broadmark Capital
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,45,178553,Michael,Shover,,Advantage Benefits/Endeavour
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,46,148285,Matthew,Holecko,,Great Dane Velo Club
07/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,197162,Robert,White,PCW Cycling,192
