Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Cross Country,SP,Men,Junior,1-18,1,242486,Aristotle,Peters,1:38:21.5,EXPO Racing
07/27/2008,Cross Country,SP,Men,Junior,1-18,2,280628,Kyle,Warras,1:44:26.4,Muddy Cup
07/27/2008,Cross Country,SP,Men,Junior,1-18,3,0,Joseph,Maloney,1:45:31.9,
07/27/2008,Cross Country,SP,Men,Junior,1-18,4,0,Ryan,Voss,1:48:37.4,
07/27/2008,Cross Country,SP,Men,Junior,1-18,5,0,John,Kummer,1:51:57.1,Fattires and Beer
07/27/2008,Cross Country,SP,Men,Junior,1-18,6,219225,Evan,Hartig,1:54:23.3,Wheaton Franciscan
07/27/2008,Cross Country,SP,Men,Junior,1-18,7,0,Phillip,Anschutz,,Moritz Tire
07/27/2008,Cross Country,SP,Men,Junior,1-18,8,208348,Myles,Beach,,mars
07/27/2008,Cross Country,SP,Men,Junior,1-18,9,0,Leif,Byrge-Liebig,,Team Cyclopath
07/27/2008,Cross Country,SP,Men,Junior,1-18,10,267190,Theodore,Peters,,EXPO Racing
07/27/2008,Cross Country,SP,Men,Junior,1-18,11,0,Dylan,Weigel,,
07/27/2008,Cross Country,SP,Men,Junior,1-18,12,209414,Nathan,Labecki,,MARS
07/27/2008,Cross Country,SP,Men,Junior,1-18,13,0,Caleb,Lenss,,
07/27/2008,Cross Country,SP,Men,Junior,1-18,14,243954,Brandon,Watkins,,EXPO Racing
07/27/2008,Cross Country,SP,Men,Junior,1-18,15,0,Chris,Hinshaw,,Attitude Sports
07/27/2008,Cross Country,SP,Men,Junior,1-18,16,0,William,Griesbach,,Point Pursuit
07/27/2008,Cross Country,SP,Men,Junior,1-18,17,0,Adrian,Icenogle,,
07/27/2008,Cross Country,SP,Men,Junior,1-18,18,0,Joel,De Witt,,Fond du Lac Cyclery
07/27/2008,Cross Country,SP,Men,Junior,1-18,19,0,Ian,Haupt,,Barenuckle Brigade
07/27/2008,Cross Country,SP,Men,Junior,1-18,20,0,Travis,Johnson,,
07/27/2008,Cross Country,SP,Men,Junior,1-18,DNF,210565,Mitchell,Bogardus,,Team MARS
07/27/2008,Cross Country,SP,Men,Junior,1-18,DNF,275431,Brendon,Coleman,,Alterra Coffee
07/27/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Noah,Talajkowski,,
07/27/2008,Cross Country,SP,Men,Senior,19-24,1,0,Darrin,Braun,1:34:36.3,You Are
07/27/2008,Cross Country,SP,Men,Senior,19-24,2,0,Ben,Koenig,1:34:40.1,Rib Mountain Cycles
07/27/2008,Cross Country,SP,Men,Senior,19-24,3,0,Ben,Neubauer,1:40:16.0,Performa
07/27/2008,Cross Country,SP,Men,Senior,19-24,4,241021,Joshua,Heinecke,1:43:02.1,UW-Whitewater / PowerBar
07/27/2008,Cross Country,SP,Men,Senior,19-24,5,0,Kyle,Guerra,1:43:21.2,Mr. Tree
07/27/2008,Cross Country,SP,Men,Senior,19-24,6,242744,Andrew,Truemper,1:45:00.1,XXX Racing
07/27/2008,Cross Country,SP,Men,Senior,19-24,7,0,Sebastian,Corby,1:45:20.1,Log Eaters
07/27/2008,Cross Country,SP,Men,Senior,19-24,8,0,Michael,Sherven,1:46:13.8,
07/27/2008,Cross Country,SP,Men,Senior,19-24,9,0,Taylor,Bogdanske,1:48:45.0,Fond du Lac/Oshkosh Cyclery
07/27/2008,Cross Country,SP,Men,Senior,19-24,10,0,Alex,Bird,1:49:17.8,
07/27/2008,Cross Country,SP,Men,Senior,19-24,11,0,Jason,Shong,1:49:50.9,Bike Doctor
07/27/2008,Cross Country,SP,Men,Senior,19-24,12,0,Brian,Braun,1:50:22.2,UW-Stout/Bad Cat Bicycles
07/27/2008,Cross Country,SP,Men,Senior,19-24,13,0,Peter,Coenen,1:50:57.3,Logeaters
07/27/2008,Cross Country,SP,Men,Senior,19-24,14,0,Josh,Gazdecki,1:52:43.8,Alterra Coffee
07/27/2008,Cross Country,SP,Men,Senior,19-24,15,0,Jay,Millin,,Mountain Outfitters
07/27/2008,Cross Country,SP,Men,Senior,19-24,16,263354,Nicholas,Sabel,,Fond du Lac/Oshkosh Cyclery
07/27/2008,Cross Country,SP,Men,Senior,19-24,17,273574,Ryan,Carlson,,UW-Whitewater Cycling
07/27/2008,Cross Country,SP,Men,Senior,19-24,18,0,Matt,Millin,,Mountain Outfitters
07/27/2008,Cross Country,SP,Men,Senior,19-24,19,209173,Mitchel,Kauppila,,Hayes/Sun Ringle
07/27/2008,Cross Country,SP,Men,Senior,19-24,20,0,Andrew,Wiesner,,Stadium Bike
07/27/2008,Cross Country,SP,Men,Senior,19-24,21,0,Joshua,Rupnow,,Team Extreme
07/27/2008,Cross Country,SP,Men,Senior,19-24,22,0,Kyle,Bartholic,,
