Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,1,0,Bryan,Duke,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,2,0,Alec,Kassin,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,3,0,Jeff, Shen,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,4,250472,Jimmy,Winne,,Woodcreek High School
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,5,0,Bjorn,Fox,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,6,0,Chris, Bennett,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,7,0,Andrew,Duensing,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,8,0,Jason,Andrews,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,9,0,John,Dickerson  Iii,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,10,0,Max,Houtzger,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,11,0,Lawrence,Saiyo,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,12,0,David,Lowe,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,13,0,Anthony,Bechler,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,14,0,Trevor,Thomassen,,
05/17/2009,Cross Country,Cat 2,Men,Junior,15-18,15,0,Matt,Colbran-Patterson,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,1,0,Andrew,Taylor,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,2,0,Scott,Kolofer,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,3,0,Evan,Shorter,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,4,0,Bobby,Zidek,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,5,0,Justin,Ayala,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,6,0,Maximilian, Burkhardt,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,7,0,Thomas,Ravina,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,8,0,Quint,Berkemeier,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,9,0,Andrew,Wainwright,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,10,0,Sven,Beer,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,11,0,Watson,Lu,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,12,0,Tucker, Trotter,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,13,0,Dylan,Stompe,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,14,0,Mitchell,Nuyens,,
05/17/2009,Cross Country,Cat 2,Men,Junior B,15-18,15,0,Ben,Pennell,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,1,0,Roman,Brockley,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,2,0,Mason,Bond,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,3,0,Jeremiah,Newman,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,4,0,Luke,Watry,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,5,0,Zander,Slavitz,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,6,0,Nicholas,Puck,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,7,0,Tim,Brigantino,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,8,0,Dylan,Hurley,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,9,0,Brent,Keeler,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,10,0,Lucas,Turner,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,11,0,Taylor,Bunker,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,12,0,Victor,Fierros,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,13,0,Kyle,Wickersham,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,14,0,Ryan,Stephens,,
05/17/2009,Cross Country,Cat 2,Men,Junior C,15-18,15,0,Ethan,Cook,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,1,0,Peter,Morris,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,2,296904,Brady,Kiss,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,3,0,Ryan,Erler,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,4,0,Miguel,Mejia,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,5,0,Cameron,Hays,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,6,0,Ben,Herken,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,7,0,Tad,Nicol,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,8,0,Martin,Groenhoej,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,9,0,Sheldon, Pauley,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,10,0,Tim,Wolf,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,11,0,Alberto, Santos-Davidson,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,12,0,Damon,Hidaka,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,13,0,Noah,Hanagan,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,14,0,Travis,Lyons,,
05/17/2009,Cross Country,Cat 2,Men,Junior D,15-18,15,0,Erik,Strasser,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,1,0,Isaiah, Rapko,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,2,0,Kyle,Luther,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,3,304831,Steven,Baldock,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,4,0,Mitch,Calder,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,5,0,Nik,Dommen,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,6,0,Sam,Wamhoff,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,7,0,Steven, Larson,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,8,0,Wisam,Alhamad,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,9,0,James, Amort,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,10,0,Tommy,Breeze,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,11,0,Tim,Warmerdam,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,12,0,Devin,Eastman,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,13,0,Dillon,Virva,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,14,0,Ryan,Taylor,,
05/17/2009,Cross Country,Cat 2,Men,Junior E,15-18,15,0,Andrew,Ambrosino,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,1,0,Herculaas,Botha,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,2,0,Jordan,Vanderstoep,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,3,0,Adam,O'Camb,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,4,0,Lance,Ulmer,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,5,0,Eric,Reinhard,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,6,0,Eliel,Anttila,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,7,0,Justin,Herrell,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,8,0,Chase,Myers,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,9,0,John,Morehouse,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,10,0,Charlie,Cone,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,11,0,John,Riesselman,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,12,0,Brandon,Kirkham,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,13,0,Michael,Williams,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,14,0,Cameron,Elliott,,
05/17/2009,Cross Country,Cat 2,Men,Junior F,15-18,15,0,John,Ericson,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,3,0,Will,Curtis,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,4,0,Davis,Bentley,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,5,257710,Alex,Stevenson,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,6,0,Clayton,Herrick,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,7,0,Nick,Newcomb,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,8,0,Tony,Smith,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,9,0,Sam,Bassetti,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,10,0,Christopher,Convis,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,11,0,Ben,Sukys,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,12,0,Alex,Wild,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,13,0,Tylor,Giger,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,14,0,Will,Patterson,,
05/17/2009,Cross Country,Cat 1,Men,Junior,17-18,15,0,Riley,Predum,,
05/17/2009,Cross Country,Cat 1,Men,Senior,19-24,1,0,John,Bennett,,
05/17/2009,Cross Country,Cat 1,Men,Senior,19-24,2,0,Nate,Byrom,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,1,0,Courtney,Crosta,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,2,0,Ruth,Winder,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,3,0,Victoria,Yoham,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,4,0,Botha,Elisma,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,5,0,Heather, Coyne,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,6,0,Samantha,Geist,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,7,0,Emily,Breslin,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,8,0,Alana,Springer,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,9,0,Candice,Dickerson,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,10,0,Jacquelyn,Davis,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,11,0,Ashley,Ismail,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,12,0,Claire,Mannheimer,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,13,0,Michelle,Coverdale,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,14,0,Jovanna,Borda,,
05/17/2009,Cross Country,Cat 2,Women,Junior,15-18,15,0,Lauren, Falzarano,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,1,0,Sofia,Hamilton,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,2,0,Morganne,Endicott,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,3,0,Lana,Nilsen,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,4,0,Erica,Bilodeau,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,5,0,Jacqueline,Kabel,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,6,0,Caity,Dickson,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,7,0,Alissa, Carr,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,8,0,Laura,Leach,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,9,0,Jessica,Lawrence,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,10,0,Carlea,Winkler,,
05/17/2009,Cross Country,Cat 2,Women,Junior B,15-18,11,0,Mekayla,Blanck,,
