Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2010,Cyclo-cross,Masters,Men,,35-99,1,220066,Dwight,Wyatt,,
09/06/2010,Cyclo-cross,Masters,Men,,35-99,2,190431,Perry,Cannon,,Tri Cities Road Club
09/06/2010,Cyclo-cross,Masters,Men,,35-99,3,257317,Larry,Bishop,,
09/06/2010,Cyclo-cross,Masters,Men,,35-99,4,66208,Sam,Cox,,
09/06/2010,Cyclo-cross,Masters,Men,,35-99,5,229523,Mike,Patterson,,MSG Cyclocross
09/06/2010,Cyclo-cross,Masters,Men,,35-99,6,179248,Dwayne,Letterman,,MSG Cyclocross
09/06/2010,Cyclo-cross,Masters,Men,,35-99,7,247010,Richard,Bell,,
09/06/2010,Cyclo-cross,Masters,Men,,35-99,8,237819,Susi,Chandler,,Southern Cycling Operations (SCO)
09/06/2010,Cyclo-cross,Masters,Men,,45-99,1,163511,Jay,Westbrook,,Blue Chip Racing
09/06/2010,Cyclo-cross,Masters,Men,,45-99,2,269901,Dwight,Smith,,Tri Cities Road Club
09/06/2010,Cyclo-cross,Masters,Men,,45-99,3,194467,Trent,Long,,Team Gran Fondo
09/06/2010,Cyclo-cross,Masters,Men,,45-99,4,86896,Dwain,Miller,,
09/06/2010,Cyclo-cross,Masters,Men,,45-99,5,209494,Robert,Dills,,Melting Pot
09/06/2010,Cyclo-cross,Masters,Men,,45-99,DNS,191107,Alan,Sparks,,East Tennessee State University
09/06/2010,Cyclo-cross,Junior,Men,,10-14,1,285861,Garrett,Smith,,
09/06/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Gabe,Long,,
09/06/2010,Cyclo-cross,Junior,Men,,10-14,3,325560,Alan,Boles,,
09/06/2010,Cyclo-cross,Junior,Men,,10-14,4,324600,Anthony,Bailey,,
09/06/2010,Cyclo-cross,Junior,Men,,15-18,1,270613,Jesse,Stidham,,
09/06/2010,Cyclo-cross,Junior,Men,,15-18,2,270338,Bruce,Boles,,
09/06/2010,Cyclo-cross,Junior,Men,,15-18,3,0,Henry,Fielden,,
09/06/2010,Cyclo-cross,Junior,Men,,15-18,4,293448,Hunter,Wright,,
