Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,188446,Nathan,Miller,00:00:00.00,UCI PCT: BMC Racing Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,171977,Brent,Bookwalter,00:00:00.00,UCI PCT: BMC Racing Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,30322,Freddie,Rodriguez,00:00:00.00,UCI CT: Rock Racing
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,180179,Taylor,Tolleson,00:00:00.00,UCI PCT: BMC Racing Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,146803,Uthman,Ray,00:00:00.00,ZteaM Cycling
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,205020,Scott,Nydam,00:00:00.00,UCI PCT: BMC Racing Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,133288,Steve,Reaney,00:00:00.00,California Giant Cycling
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,42023,Jackson,Stewart,00:00:00.00,UCI PCT: BMC Racing Team
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,15835,Todd,Hennings,00:00:00.00,Pacific State Bank Cycling Tea
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,182990,Rand,Miller,00:00:00.00,Webcor/Alto Velo
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,197820,Christian,Kearney,00:00:00.00,ZteaM Cycling
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,253101,Chris,Turner,00:00:00.00,Page Mill Racing
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,153790,Roman,Kilun,00:00:00.00,UCI PCT: Health Net Profession
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,270125,Martin,Erlandsson,00:00:00.00,ZteaM Cycling
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,199599,Robert,MacNeill,00:00:00.00,Webcor/Alto Velo
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,204630,Tyler,Gough,00:00:00.00,Adobe/Schwalbe presented by Lo
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,216565,Ian,Tuttle,00:00:00.00,Above Category Racing
03/30/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,224306,Charlie,Avis,00:00:00.00,Team Specialized Racing Junior
