Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Criterium,Time Trial,Men,MR,65-74,1,20621,Robert,Lea,,T.E.A.M FUJI
04/26/2009,Criterium,Time Trial,Men,MR,65-74,DNF,12333,Barry,Free,,ERA Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,1,210668,George,Opria,,Evolution Cycling Club
04/26/2009,Criterium,Stage 3,Men,MR,35-44,2,205055,Michael,Hosang,,Tripower
04/26/2009,Criterium,Stage 3,Men,MR,35-44,3,210369,Keith,Reeder,,Team Latitude/ABRT
04/26/2009,Criterium,Stage 3,Men,MR,35-44,4,79225,Robert,Moskal,,Elite Bicycles
04/26/2009,Criterium,Stage 3,Men,MR,35-44,5,76653,Brad,Ober,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,6,242987,Alexander,Butterfield,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,35-44,7,51036,Bill,Gros,,Evolution Cycling Club
04/26/2009,Criterium,Stage 3,Men,MR,35-44,8,200963,Nao,Yamashita,,GOTHAM CYCLISTS
04/26/2009,Criterium,Stage 3,Men,MR,35-44,9,64446,John,Spittal,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,10,151875,David,Rusnak,,MainLIne Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,11,185280,Victor,Siegfried,,Evolution Cycling Club
04/26/2009,Criterium,Stage 3,Men,MR,35-44,12,38957,Wayne,Work,,Swashbuckler Brewing/PARenfaire.com
04/26/2009,Criterium,Stage 3,Men,MR,35-44,13,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
04/26/2009,Criterium,Stage 3,Men,MR,35-44,14,188739,Michael,Whitaker,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,15,38702,William,Wisse,,Team Norwood Agency - The Peddler
04/26/2009,Criterium,Stage 3,Men,MR,35-44,16,187717,Michael,Bradbury,,Evolution Cycling Club
04/26/2009,Criterium,Stage 3,Men,MR,35-44,18,246618,Ryan,Brubaker,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,19,0,UNKNOW,RIDER,,
04/26/2009,Criterium,Stage 3,Men,MR,35-44,19,0,UNKNOWN,RIDER,,
04/26/2009,Criterium,Stage 3,Men,MR,35-44,20,95700,Joe,Hamilton,,Elite Bicycles
04/26/2009,Criterium,Stage 3,Men,MR,35-44,21,222263,Raymond,Plewacki,,Evolution Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,22,21779,William,Luecke,,NCVC/Inova Health System
04/26/2009,Criterium,Stage 3,Men,MR,35-44,23,227006,Matthew,Albanese,,Team Latitude/ABRT
04/26/2009,Criterium,Stage 3,Men,MR,35-44,24,240968,Earl,Brown,,NCVC
04/26/2009,Criterium,Stage 3,Men,MR,35-44,25,42834,Jay,Longenecker,,International Christian Cycling Club
04/26/2009,Criterium,Stage 3,Men,MR,35-44,26,56690,Saysana,Inthavongsa,,ERA Cycling/Swashblucker Brewing Company
04/26/2009,Criterium,Stage 3,Men,MR,35-44,27,206649,Ted,Michaels,,Evolution Cycling
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,290701,Alan,Hargis,,Unattached
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,167776,Joshua,Bardige,,Team Independence
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,135690,Steve,Sandacz,,Mazur Coaching / BiKyle
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,71618,Brian,Barnes,,DC Velo Limited
04/26/2009,Criterium,Stage 3,Men,MR,35-44,DNF,224448,Matt,Perry,,CCV - HotFoot Cycles / Iron Hill
04/26/2009,Criterium,Stage 3,Men,MR,45-54,1,128378,Marc,Frazer,,Kelly Benefit
04/26/2009,Criterium,Stage 3,Men,MR,45-54,2,45388,Aubrey,Gordon,,liberty cycle
04/26/2009,Criterium,Stage 3,Men,MR,45-54,3,33144,Gregory,Smith,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,4,64894,Pascal,Sauvayre,,CRCA/Pacifico-Hincapie Sportswear
04/26/2009,Criterium,Stage 3,Men,MR,45-54,5,181316,Richard,Miller,,Quaker City Wheelmen/Breakawaybikes.com
04/26/2009,Criterium,Stage 3,Men,MR,45-54,6,242539,Paul,Morse,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,7,17416,Ronne,Irvine,,T.E.A.M. Fuji
04/26/2009,Criterium,Stage 3,Men,MR,45-54,8,53227,Joseph,Manacchio,,Main Line Cycling  BiKyle
04/26/2009,Criterium,Stage 3,Men,MR,45-54,9,212255,David,Lowe,,Human Zoom/Pabst Blue Ribbon
04/26/2009,Criterium,Stage 3,Men,MR,45-54,10,75409,Bryan,Barrett,,BikeLine/LWA
04/26/2009,Criterium,Stage 3,Men,MR,45-54,11,221543,Art,Miller,,Spinners cycling
04/26/2009,Criterium,Stage 3,Men,MR,45-54,12,254063,Craig,Smith,,Quaker City Wheelmen/Breakawaybikes.com
04/26/2009,Criterium,Stage 3,Men,MR,45-54,13,224945,Jan,Felice,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,45-54,14,95313,Rich,Cordero,,Guys Racing
04/26/2009,Criterium,Stage 3,Men,MR,45-54,15,199755,Jim,Pomeroy,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,45-54,16,60673,Randy,Thrasher,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,17,169112,Rick,Tucker,,L.S.V. KELLY BENEFITS STRATEGIES
04/26/2009,Criterium,Stage 3,Men,MR,45-54,18,76520,Michael,Speranza,,quaker city wheelmen/ breakaway racing.c
04/26/2009,Criterium,Stage 3,Men,MR,45-54,19,62623,Larry,Kaufman,,Pure Energy Cycling-ProAirHFA
04/26/2009,Criterium,Stage 3,Men,MR,45-54,20,56235,Robert,Wellmon,,Quaker City Wheelmen/Breakawaybikes.com
04/26/2009,Criterium,Stage 3,Men,MR,45-54,21,152618,Scott,Klion,,Competitive Edge
04/26/2009,Criterium,Stage 3,Men,MR,45-54,22,177439,Joseph,Kenas,,Guys Racing
04/26/2009,Criterium,Stage 3,Men,MR,45-54,23,149075,Glenn,Snyder,,UPMC Cycling Performance
04/26/2009,Criterium,Stage 3,Men,MR,45-54,24,92846,Walter,Risse,,Main Line Cycling - BiKyle
04/26/2009,Criterium,Stage 3,Men,MR,45-54,25,107525,Robert,Schott,,Webcor/Alto Velo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,26,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
04/26/2009,Criterium,Stage 3,Men,MR,45-54,27,157136,John,Hamilton,,Main Line Cycling-BiKyle
04/26/2009,Criterium,Stage 3,Men,MR,45-54,28,13043,William,Gentile,,spinners/lupine
04/26/2009,Criterium,Stage 3,Men,MR,45-54,29,116151,David,Birrell,,Competetive Edge Racing Team
04/26/2009,Criterium,Stage 3,Men,MR,45-54,30,157351,Doug,Chiasson,,Competitive Edge racing team
04/26/2009,Criterium,Stage 3,Men,MR,45-54,31,55709,Jeffery,Markham,,Spinners Cycling
04/26/2009,Criterium,Stage 3,Men,MR,45-54,32,217022,Ray,Manyoky,,Clean Currents p/b Don Beyer Volvo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,33,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Vo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,34,242987,Alexander,Butterfield,,Clean Currents p/b Don Beyer Vo
04/26/2009,Criterium,Stage 3,Men,MR,45-54,35,122022,Robert,Jaggard,,Pro Pedals
