Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
10/26/2014,Cyclo-cross,,Men,Junior,10-14,2,364854,Henry,McAlvanah,,Magnus
10/26/2014,Cyclo-cross,,Men,Junior,10-14,3,439980,Byrne,Dobrient,,
10/26/2014,Cyclo-cross,,Men,Junior,10-14,4,360320,Avery,Hotchkiss,,Magnus
10/26/2014,Cyclo-cross,,Men,Junior,10-14,5,379128,Nathaniel,Osborne,,Team Extreme
10/26/2014,Cyclo-cross,,Men,Junior,10-14,6,0,Andrew,Nolley,,
10/26/2014,Cyclo-cross,,Men,Junior,10-14,7,413567,Elliot,Hotchkiss,,Magnus
10/26/2014,Cyclo-cross,,Men,Junior,10-14,8,454323,Oliver,Ng,,Magnus
10/26/2014,Cyclo-cross,,Men,Junior,15-18,1,311035,Peter,Bock,,ISCorp Cycling/NCSF
10/26/2014,Cyclo-cross,,Men,Junior,15-18,2,433094,Carter,Warren,,ISCorp Cycling/NCSF
10/26/2014,Cyclo-cross,,Men,Junior,15-18,3,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/26/2014,Cyclo-cross,,Men,Junior,15-18,4,316964,Samuel,Sieloff,,Brazen Dropouts
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,367685,Nicole,Mertz,,GPCX on the DL
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,379243,Lisa,Harms,,Trek Midwest Team
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,278869,Julie,Phelps,,Big Ring Flyers
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,248348,Meredith,Peterson,,PSIMET Racing
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,334352,April,Beard,,Brazen Dropouts Cycling Team
10/26/2014,Cyclo-cross,Cat 1/2,Women,,Elite,DNF,312258,Abby,Ruess,,St Paul Bicycle Racing Club
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,1,359179,Emma,Osborne,,Team Extreme
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,2,379047,Kari,Lankford,,Lakes Area Physical Therapy
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,3,454255,Allison,McDonald,,
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,4,378157,Tara,McCloskey,,Magnus
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,5,429484,Shannon,Mortimer,,
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,6,376377,Jennifer,Skierka,,ISCorp Cycling/NCSF
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,7,454931,Mary,Geralts,,
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,8,455225,Allison,Plummer,,MadCity Racing
10/26/2014,Cyclo-cross,Cat 4,Women,,Elite,9,0,Alexandra,Burra,,
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,1,454352,Jenny,Carmichael,,
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,2,388558,Nicki,Lock,,BELGIANWERKX
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,3,279268,Kristin,Cooper,,Magnus
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,4,309056,Melanie,Wolman,,Campanohvac/Breakawaybikes.com
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,5,315514,Amanda,Mack,,Trek Midwest Team
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,6,413966,Elizabeth,Arth,,Magnus
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,7,359510,Kate,Konkle,,Magnus
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,8,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,9,327756,Laura,Andrews,,Angry Monkeys Racing
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,10,392989,Kayla,Doan,,KS Energy Services / Team Wisconsin
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,11,384735,Victoria,Pink,,Milwaukee Bicycle Company Racing
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,12,391474,Jessica,Bouziane,,
10/26/2014,Cyclo-cross,Cat 3,Women,,Elite,13,377249,Gale,Hellpap,,MadCity Velo Club
10/26/2014,Cyclo-cross,,Women,Junior,10-14,1,359179,Emma,Osborne,,Team Extreme
10/26/2014,Cyclo-cross,,Women,Junior,10-14,2,417180,Martina,Walling,,
10/26/2014,Cyclo-cross,,Women,Master,35+,1,248348,Meredith,Peterson,,PSIMET Racing
10/26/2014,Cyclo-cross,,Women,Master,35+,2,278869,Julie,Phelps,,Big Ring Flyers
