Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2015,Short Track Cross Country,B,Men,,13-14,1,0,OZ,COLLINSON,:15:29,
05/22/2015,Short Track Cross Country,B,Men,,13-14,2,0,HAYDEN,LEACH,:15:40,
05/22/2015,Short Track Cross Country,A,Men,,10-12,1,459018,ANTHONY,PRITCHETT,:23:47,ol' Republic/ SHO-AIR
05/22/2015,Short Track Cross Country,A,Men,,10-12,2,85586,JACK,SIMON,:26:40,
05/22/2015,Short Track Cross Country,A,Men,,10-12,3,0,ASHTON,STRANTON,:26:43,
05/22/2015,Short Track Cross Country,A,Men,,10-12,4,0,JAMES,BURNES,:31:47,
05/22/2015,Short Track Cross Country,A,Men,,13-14,1,335748,DECKER,KROGH,:20:33,SHO-AIR/ SERT
05/22/2015,Short Track Cross Country,A,Men,,13-14,2,0,ROBIN,STRANTON,:20:35,
05/22/2015,Short Track Cross Country,A,Men,,13-14,3,0,MYLES,MORGAN,:22:28,
05/22/2015,Short Track Cross Country,A,Men,,13-14,4,0,JOSH,SMITH,:23:26,
05/22/2015,Short Track Cross Country,B,Women,,10-14,1,0,MALIA,MORGAN,:17:08,
05/22/2015,Short Track Cross Country,B,Women,,10-14,2,0,DHARA,DURKIN,:20:34,
05/22/2015,Short Track Cross Country,B,Women,,10-14,3,0,KATIE,LYONS,:22:38,
05/22/2015,Short Track Cross Country,B,Women,,10-14,4,0,RIVER,KEELING,:26:00,
05/08/2015,Short Track Cross Country,A,Men,,10-12,1,0,ELI,WASHBURN,:29:04,
05/08/2015,Short Track Cross Country,A,Men,,10-12,2,459018,ANTHONY,PRITCHETT,:29:24,
05/08/2015,Short Track Cross Country,A,Men,,10-12,3,0,OZ,COLLINSON,:30:31,
05/08/2015,Short Track Cross Country,A,Men,,10-12,4,0,JAMES,BURNES,:35:38,
05/08/2015,Short Track Cross Country,A,Men,,10-12,5,0,TOLAN,RIOS,:36:26,
05/08/2015,Short Track Cross Country,A,Men,,13-14,1,335748,DECKER,KROGH,:27:48,SHO-AIR/ SERT
05/08/2015,Short Track Cross Country,A,Men,,13-14,2,0,MYLES,MORGAN,:28:22,
05/08/2015,Short Track Cross Country,A,Men,,13-14,3,0,SOL,RIOS,:33:16,
05/08/2015,Short Track Cross Country,A,Men,,13-14,4,0,JACK,RILEY,:34:23,
05/08/2015,Short Track Cross Country,B,Women,,10-14,1,0,DHARA,DURKIN,:26:12,
05/08/2015,Short Track Cross Country,B,Women,,10-14,2,0,KATIE,LYONS,:28:37,
05/08/2015,Short Track Cross Country,B,Women,,10-14,3,0,SHAYDEN,EAGLEHEART,:31:47,
05/08/2015,Short Track Cross Country,B,Women,,10-14,4,0,RIVER,KEELING,:38:49,
05/01/2015,Short Track Cross Country,A,Men,,10-12,1,459018,ANTHONY,PRITCHETT,:14:28,
05/01/2015,Short Track Cross Country,A,Men,,10-12,2,0,HAYDEN,LEACH,:15:08,
05/01/2015,Short Track Cross Country,A,Men,,10-12,3,0,OZ,COLLINSON,:15:35,
05/01/2015,Short Track Cross Country,A,Men,,10-12,4,470746,LOGAN,CONNERS,:16:48,
05/01/2015,Short Track Cross Country,A,Men,,10-12,5,0,JAMES,BURNES,:16:53,
05/01/2015,Short Track Cross Country,A,Men,,13-14,1,0,MYLES,MORGAN,:13:49,
05/01/2015,Short Track Cross Country,A,Men,,13-14,2,0,JOSH,SMITH,:14:57,
05/01/2015,Short Track Cross Country,A,Men,,13-14,3,0,AIDAN,REEDY-SCHNEIDER,:15:33,
05/01/2015,Short Track Cross Country,B,Women,,10-14,1,0,DHARA,DURKIN,:11:32,
05/01/2015,Short Track Cross Country,B,Women,,10-14,2,0,KATIE,LYONS,:12:18,
05/01/2015,Short Track Cross Country,B,Women,,10-14,3,0,SHAYDEN,EAGLEHEART,:15:14,
