Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,14 - 18,1,416734,Ian,Pepin,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,14 - 18,2,375924,Conner,Rainey,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,14 - 18,3,411225,Mesfen,Oliver,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,318384,Viet,Hoang,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,201805,Prayuth,Sirasudhi,,Power Partners Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,393476,Joe,Kleidosty,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,250834,Jaime,Galvan,,Grip N Rip
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,60481,Jon-Paul,Shores,,Team Go! Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,198134,Steven,Wathke,,Hammer Nutrition
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,245535,Craig,Henwood,,Power Partners Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,196516,Jack,Mason,,Team Hammer Nutrition
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,1,193520,Kurtis,Albrecht,,Power Partners Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,2,150789,Stephen,Songer,,360 Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,3,122882,Greg,Vaught,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,4,108887,James,Clevenger,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,5,189415,Lyle,Reynolds,,Power Partners Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,6,405561,Douglas,Young,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,7,223492,Paul,Engler,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,8,0,Dirk,Maier,,
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,9,24244,Myron,Michael,,GP Velotek
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,82741,John,Wentling,,Midwest Masters Cycling Team-KS
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,407859,Andy,Brown,,
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,4,249104,Frank,Quinlan,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,5,244366,Donavon,Hottman,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,6,423082,Kenneth Bud,Middleton,,GTG Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,7,321594,William,Wells,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,8,37155,David,Wamsley,,360 Racing
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,1,432978,Nigel,Vaught,,Big D Cycling
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,2,402876,Robbie,Keys,,
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,3,389348,Isaiah,Delaughder,,KCOI U20
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,4,399691,Seth,Wisdom,,KCOI U20
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,5,0,Jude,Borchers,,
07/19/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 13,6,432462,James,Keys,,
07/19/2014,Criterium,Cat 1/2,Men,,,1,219998,Benjamin,Stover,,GP Velotek
07/19/2014,Criterium,Cat 1/2,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
07/19/2014,Criterium,Cat 1/2,Men,,,3,296609,Ian,Silovsky,,GP Velotek
07/19/2014,Criterium,Cat 1/2,Men,,,4,310330,Michael,Allison,,GP Velotek
07/19/2014,Criterium,Cat 1/2,Men,,,5,366682,Scott,Williamson,,GP Velotek
07/19/2014,Criterium,Cat 1/2,Men,,,6,210225,Garrick,Valverde,,GP Velotek
07/19/2014,Criterium,Cat 1/2,Men,,,7,59877,Stan,Hoehn,,Epic Cycling Team
07/19/2014,Criterium,Cat 5,Men,,,1,0,Hunter,Adams,,
