Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Cross Country,Pro & Cat 1,Men,,,1,183112,Cole,House,1:48:26.3,Broken Spoke Racing
08/20/2017,Cross Country,Pro & Cat 1,Men,,,2,349180,Pete,Karinen,1:49:49.9,Broken Spoke Racing
08/20/2017,Cross Country,Pro & Cat 1,Men,,,3,294148,Ben,Senkerik,1:50:21.4,Team Extreme
08/20/2017,Cross Country,Pro & Cat 1,Men,,,4,200724,Isaac,Neff,1:50:29.5,Neff Cycle Service
08/20/2017,Cross Country,Pro & Cat 1,Men,,,5,368031,Fletcher,Arlen,1:52:18.8,Schwag
08/20/2017,Cross Country,Pro & Cat 1,Men,,,6,429599,Casey,Griesemer,1:52:20.5,Neff Cycle Service
08/20/2017,Cross Country,Pro & Cat 1,Men,,,7,372595,Ryan,Rollins,1:52:25.7,Broken Spoke Racing
08/20/2017,Cross Country,Pro & Cat 1,Men,,,8,356588,Vincent,Steger,1:52:27.1,High Gravity
08/20/2017,Cross Country,Pro & Cat 1,Men,,,9,193027,Ray,Nelson,1:53:15.3,Treadhead Cycling
08/20/2017,Cross Country,Pro & Cat 1,Men,,,10,148404,Peter,Hurst,1:54:24.5,
08/20/2017,Cross Country,Pro & Cat 1,Men,,,11,221776,Mikey,Verhagen,1:54:39.6,Linear Sport /TREK
08/20/2017,Cross Country,Pro & Cat 1,Men,,,12,129126,Al,Krueger,1:55:54.5,LINEAR SPORT RACING / TREK
08/20/2017,Cross Country,Pro & Cat 1,Men,,,13,274937,Mike,Budd,1:56:25.6,Team Wheel & Sprocket
08/20/2017,Cross Country,Pro & Cat 1,Men,,,14,458003,Zeno,Molteni,1:56:48.0,Plus One
08/20/2017,Cross Country,Pro & Cat 1,Men,,,15,287594,Jeramey,Werbelow,1:57:14.5,Team Extreme
08/20/2017,Cross Country,Pro & Cat 1,Men,,,16,460507,John,Muraski,1:57:15.4,Team Extreme
08/20/2017,Cross Country,Pro & Cat 1,Men,,,17,401071,Jonathan,Wollner,1:57:16.8,Team Extreme
08/20/2017,Cross Country,Pro & Cat 1,Men,,,18,0,Christopher,Finkeldei,1:57:33.4,Neff Cycle Service
08/20/2017,Cross Country,Pro & Cat 1,Men,,,19,378689,Brett,May,1:58:12.2,Loft & Shove/All Spoked Up
08/20/2017,Cross Country,Pro & Cat 1,Men,,,20,314966,Nathan,Knowles,1:59:38.2,ASU Junior Devlopment
08/20/2017,Cross Country,Pro & Cat 1,Men,,,21,259398,John,Shull,1:59:41.3,Pete's Garage
08/20/2017,Cross Country,Pro & Cat 1,Men,,,22,211571,John,Wypiszinski,1:59:47.2,Broken Spoke/Wiara Investment
08/20/2017,Cross Country,Pro & Cat 1,Men,,,23,273574,Ryan,Carlson,1:59:55.2,Team Wheel & Sprocket
08/20/2017,Cross Country,Pro & Cat 1,Men,,,24,313440,Martin,Tank II,1:59:55.4,Loft & Shove
08/20/2017,Cross Country,Pro & Cat 1,Men,,,25,151397,Tim,Drankus,2:00:05.6,KS Energy Services/MOSH/Team W
