Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,Robert,Naser,1:06:19,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,1,175603,Ethan,Gilmour,1:48:16,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,2,242397,Seamus,Powell,1:49:09,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,3,192115,Bradford,Perley,1:52:48,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,4,38209,Joshua,Wilcox,1:53:06,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,5,225390,Michael,Bartlett,1:54:19,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,6,228791,Benjamin,Moore,1:54:35,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,7,140698,Nathan,Ringquist,1:56:29,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,8,177946,Michael,Loranty,1:57:15,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,9,83109,Todd,Wheelden,1:59:40,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,10,191158,Gregory,Carpenter,2:00:08,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,11,170328,John,Peterson,2:03:44,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,12,190039,Thierry,Blanchet,2:05:03,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,13,121026,John,Foley,2:14:10,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,14,226152,Matthew,Green,2:16:58,
07/05/2009,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,0,Robert,Stine,,
07/05/2009,Cross Country,Cat 3,Men,Open,1-99,5,0,Edward,Martin,*1:15:41,
07/05/2009,Cross Country,Cat 3,Men,Junior,12-18,1,0,Owen,Fowler,0:57:23,
07/05/2009,Cross Country,Cat 3,Men,Junior,12-18,2,0,Nolan,Garon,1:05:36,
07/05/2009,Cross Country,Cat 3,Men,Junior,12-18,3,311452,Alec,Cunningham,1:13:20,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,David,Lambert,0:53:30,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,2,263122,Graig,Judge,1:04:33,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Sean,Walsh,1:08:46,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,1,293901,Joshua,Simpson,0:48:45,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,2,254949,Eric,Jarvi,0:53:37,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,3,286245,Craig,Neal,0:55:45,
