Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,1,353622,Thomas,BORNER,0:39:32,Truefit Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,2,278707,Brent,Thompson,0:39:45,WAS Labs Cycling
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,3,262340,Rick,HOLZWORTH,0:39:47,La Prima Espresso Co. Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,4,454513,Joseph,MELNYK,0:41:33,Snakebite Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,5,260991,Theodore,RAUH,0:41:48,Spin/Litzler Automation
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,6,417186,Aaron,SCHICKER,0:42:37,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,7,430988,Nathan,MOLNAR,0:43:19,bike ohio
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,8,380583,Mitch,SCHRADER,0:43:27,Portage Cyclery
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,9,397885,Justin,AUSTIN,0:43:28,Team Snakebite Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,10,404383,Brian,BOLTZ,0:43:39,Was Labs LLC
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,11,242611,Eric,GIBB,0:43:40,Team Snakebite Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,12,377833,Adam,FABIAN,0:43:44,KindHuman-Pactimo NYC CX
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,13,404290,Jonathan,AUGUSTINE,0:43:58,bike ohio
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,14,294662,Aaron,STEVENSON,0:44:12,Red Bike
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,15,384853,Jason,SPIETH,0:44:26,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,16,486812,Alex,INTIHAR,0:44:34,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,17,0,Jake,WALTHEIS,0:44:51,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,18,413496,Craig,BURLAND,0:45:18,Bike Ohio
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,19,331910,Mike,JANEIRO,0:45:52,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,20,360734,Adam,MCNEILL,0:45:57,South Mountain Cycle & Cafe
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,21,487827,Stephen,SMEYAK,0:39:50,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,22,462376,Doug,HAYES,0:40:03,765 Racing
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,23,230499,Jared,BONECUTTER,0:40:09,
09/11/2016,Cyclo-cross,Cat 3/4,Men,,,24,366465,Martin,ZAKES,0:40:14,
