Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,1,233175,Josh,Yeaton,16:30.8,Horizon Organic / Panache Elite Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,2,276415,Jesse,Goodrich,16:31.3,California Giant Berry Farms/Specialized
06/01/2013,Criterium,SM Pro-1-2,Men,,,3,254024,Yannick,Eckmann,16:32.8,California Giant Berry Farms/Specialized
06/01/2013,Criterium,SM Pro-1-2,Men,,,4,102604,Charles,Coyle,16:32.9,Subaru/Groove Automotive
06/01/2013,Criterium,SM Pro-1-2,Men,,,5,14934,J Brent,Hanlin,16:33.1,Groove Subaru-Alpha Bicycle Co
06/01/2013,Criterium,SM Pro-1-2,Men,,,6,362914,Alan,Zalewa,16:33.1,
06/01/2013,Criterium,SM Pro-1-2,Men,,,7,254025,Robin,Eckmann,16:33.3,California Giant Berry Farms/Specialized
06/01/2013,Criterium,SM Pro-1-2,Men,,,8,178103,Ian J,Holt,16:33.6,Natural Grocers Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,9,157100,Michael A,Giem,16:33.8,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,10,266626,Michael,Dessau,16:34.4,Slipstream-Craddock Junior Development
06/01/2013,Criterium,SM Pro-1-2,Men,,,11,52176,Robert,Dahl,16:34.5,Boulder Orthopedics
06/01/2013,Criterium,SM Pro-1-2,Men,,,12,345802,Michael J,Burleigh,16:35.0,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,13,292402,William,Buick,16:35.1,Natural Grocers Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,14,161599,Allen,Krughoff,16:35.3,Donnelly Sports
06/01/2013,Criterium,SM Pro-1-2,Men,,,15,202202,Garrett B,White,16:35.5,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,16,348228,Ty,Tuttle,16:35.7,Sonic Boom Racing Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,17,271420,Dean,Haas,16:36.0,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,18,393989,Robert C,Chrisman,16:37.4,787 Racing
06/01/2013,Criterium,SM Pro-1-2,Men,,,19,306027,Garrett,Suydam,16:37.8,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,20,52850,Colby,Pearce,16:37.9,GS Ciao
06/01/2013,Criterium,SM Pro-1-2,Men,,,21,208544,Tim J,Srenaski,16:38.2,Simple Racing
06/01/2013,Criterium,SM Pro-1-2,Men,,,22,230716,John W,Noonan,16:38.5,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,23,246024,Jackson,Long,16:38.7,Horizon Organic / Panache Elite Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,24,91005,Eddy,Kwon,16:38.8,R5 - Rock Racing
06/01/2013,Criterium,SM Pro-1-2,Men,,,25,163524,Braden I,Bingham,16:39.0,GS Ciao
06/01/2013,Criterium,SM Pro-1-2,Men,,,26,362941,Mike,Woodard,16:39.1,VOLO Cycling p/b RMSS
06/01/2013,Criterium,SM Pro-1-2,Men,,,27,109368,Marc E,DeAntoni,16:39.1,Stages Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,28,288007,Drew,Christopher,16:39.1,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,29,372580,Brad M,Neagos,16:39.3,Natural Grocers Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,30,306843,Chris,Lundberg,16:39.5,Primal Wear - McDonald-Audi
06/01/2013,Criterium,SM Pro-1-2,Men,,,31,287772,Colt,Peterson,16:39.8,Team Rio Grande
06/01/2013,Criterium,SM Pro-1-2,Men,,,32,287030,Charles (Mac),Cassin,16:39.9,Gateway Harley-Davidson
06/01/2013,Criterium,SM Pro-1-2,Men,,,33,363518,Jared,Dean,16:40.2,First City Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,34,50587,Joseph,Cooper,16:40.4,Twin Peaks CyclingInc
06/01/2013,Criterium,SM Pro-1-2,Men,,,35,1878,Robert T,Arena,16:40.9,Real D-Amgen Masters Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,36,172183,Jon,Moro,16:42.8,
06/01/2013,Criterium,SM Pro-1-2,Men,,,37,190346,Lance,Sulzen,16:44.3,Groove Subaru-Alpha Bicycle Co
06/01/2013,Criterium,SM Pro-1-2,Men,,,38,195657,James,Peterman,16:45.6,Sonic Boom Racing Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,39,290172,Spencer s,Martin,16:45.6,Groove Subaru-Alpha Bicycle Co
06/01/2013,Criterium,SM Pro-1-2,Men,,,40,237159,Scott,Wall,16:45.6,Denver Fit Loft
06/01/2013,Criterium,SM Pro-1-2,Men,,,41,6406,Todd,Cassan,16:46.1,Century Road Club Assoc
06/01/2013,Criterium,SM Pro-1-2,Men,,,42,294028,James Tyler,Nabours,16:46.3,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,43,112914,Joseph,Taddeucci,16:49.0,Natural Grocers Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,44,288548,Jacob,Duehring,16:49.9,Horizon Organic / Panache Elite Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,45,252699,Kit,Recca,16:54.8,Horizon Organic / Panache Elite Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,46,160019,Trevor,Connor,16:55.6,Team Rio Grande
06/01/2013,Criterium,SM Pro-1-2,Men,,,47,74147,Russell,Stevenson,16:58.0,Cycling Northwest
06/01/2013,Criterium,SM Pro-1-2,Men,,,48,311078,Lucas S,Elms,17:05.7,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,49,321592,Thomas,Fiorillo,17:15.8,VOLO Cycling p/b RMSS
06/01/2013,Criterium,SM Pro-1-2,Men,,,50,196804,Kevin T,Selker,17:22.2,Groove Subaru-Alpha Bicycle Co
06/01/2013,Criterium,SM Pro-1-2,Men,,,51,242825,Eric E,Bennett,17:55.9,UCI CT: Wonderful Pistachios Cycling
06/01/2013,Criterium,SM Pro-1-2,Men,,,52,348592,Seth,Mincks,18:07.3,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,53,14262,Phillip,Gronniger,18:15.0,Groove Subaru-Alpha Bicycle Co
06/01/2013,Criterium,SM Pro-1-2,Men,,,54,241461,Taylor,Jung,18:19.3,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,55,206552,Tomas,Roba,18:27.7,GS Ciao
06/01/2013,Criterium,SM Pro-1-2,Men,,,56,196504,Alexander,Lewis,18:28.0,GS Ciao
06/01/2013,Criterium,SM Pro-1-2,Men,,,57,215580,Joshua,Smith,21:46.4,Sonic Boom Racing Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,58,267392,Paul,Kumm,22:48.5,First City Cycling Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,9999,260202,Michael,Catterall,DNF,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,9999,199175,Matthew,Allen,DNF,Pedal p/b Cannondale Development Team
06/01/2013,Criterium,SM Pro-1-2,Men,,,9999,264205,Travis,Heller,DNF,Racer X Cycling
06/01/2013,Criterium,SM 5,Men,,,1,395676,Cole,Evans,18:33.4,First City Cycling Team
06/01/2013,Criterium,SM 5,Men,,,2,389143,Andrew,Lincoln,18:33.4,
06/01/2013,Criterium,SM 5,Men,,,3,393979,John,Zanner,18:33.7,Rocky Mountain Road Club
06/01/2013,Criterium,SM 5,Men,,,4,383488,David,Mead,18:33.9,Edge Multi Sport Cycling
06/01/2013,Criterium,SM 5,Men,,,5,396359,Kenneth,Altshuler,18:34.0,Racer X Cycling
06/01/2013,Criterium,SM 5,Men,,,6,397264,Scott,Grow,18:34.1,PSIMET/Zilla Racing
06/01/2013,Criterium,SM 5,Men,,,7,398521,Brendan M,Lee,18:34.3,
06/01/2013,Criterium,SM 5,Men,,,8,388069,Christopher,Wahle,18:34.5,International Christian Cycling Club
06/01/2013,Criterium,SM 5,Men,,,9,384462,Christopher,Smith,18:35.1,VOLO Cycling p/b RMSS
06/01/2013,Criterium,SM 5,Men,,,10,378701,Mark,Donald,18:36.2,
06/01/2013,Criterium,SM 5,Men,,,11,199204,Matthew,McClintock,18:36.7,Racer X Cycling
06/01/2013,Criterium,SM 5,Men,,,12,382578,Brenden,Rowe,18:38.8,Prestige Imports/ZUMXR
06/01/2013,Criterium,SM 5,Men,,,13,370802,Eric,Jensen,18:40.6,Foxtrot Racing
06/01/2013,Criterium,SM 5,Men,,,14,403356,James D,Marchbank,18:48.9,
06/01/2013,Criterium,SM 5,Men,,,15,403085,Patrick O,ODonnell,19:18.2,
06/01/2013,Criterium,SM 5,Men,,,16,0,Jason,Kunkel,19:19.7,
06/01/2013,Criterium,SM 5,Men,,,17,398126,Davis M,Robinson,19:44.4,Altitude Cycling
06/01/2013,Criterium,SM 5,Men,,,18,392067,Joshua,Lensen,20:24.7,Audi
06/01/2013,Criterium,SM 5,Men,,,19,399424,Brian L,McFadden,21:17.6,
06/01/2013,Criterium,SM 5,Men,,,20,400292,Tyree,Wright,21:26.0,
06/01/2013,Criterium,SM 5,Men,,,21,394645,Steven,Adams,22:50.8,ColoBikeLaw.com
06/01/2013,Criterium,SM 5,Men,,,22,397075,Wiley,Melton,23:53.2,Boulder Junior Cycling
06/01/2013,Criterium,SM 5,Men,,,9999,391372,ben,jendrek,DNF,Racer X Cycling
06/01/2013,Criterium,SM 5,Men,,,9999,394695,Jonathan,Adelman,DNF,Team Rocky Mountain Health Plans
06/01/2013,Criterium,SM 5,Men,,,9999,391155,Jason,Broderick,DNF,Edge Multi Sport Cycling
06/01/2013,Criterium,SM 5,Men,,,9999,0,Clayton,Le_n,DNF,
06/01/2013,Criterium,SM 45+ 4,Men,,,1,375373,John P,Goss,37:59.8,Prestige Imports/ZUMXR
06/01/2013,Criterium,SM 45+ 4,Men,,,2,107640,Nick,Slenkovich,38:00.1,Altitude Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,3,362467,A Michael,McQueeney,38:00.2,Real D-Amgen Masters Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,4,363825,Richard,Chamberlin,38:00.3,Blue Sky Velo
06/01/2013,Criterium,SM 45+ 4,Men,,,5,67764,Richard,Giniewski,38:00.4,Racer X Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,6,382654,Robert,Meister,38:00.8,
06/01/2013,Criterium,SM 45+ 4,Men,,,7,378218,Chris,Beal,38:01.1,Racer X Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,8,342588,Henry,Eberhardt,38:01.3,Team Body Sync
06/01/2013,Criterium,SM 45+ 4,Men,,,9,363717,Jeff,Fithian,38:01.7,Real D-Amgen Masters Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,10,88299,Mike P,Higgins,38:02.1,
06/01/2013,Criterium,SM 45+ 4,Men,,,11,374938,jim,reagan,38:02.2,Real D-Amgen Masters Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,12,362623,Mike,West,38:02.3,Pikes Peak Velo
06/01/2013,Criterium,SM 45+ 4,Men,,,13,377290,Frank,Knuettel,38:02.5,ColoBikeLaw.com
06/01/2013,Criterium,SM 45+ 4,Men,,,14,348714,Larry S,Hirshland,38:02.9,Real D-Amgen Masters Cycling
06/01/2013,Criterium,SM 45+ 4,Men,,,15,367356,Lloyd,Jones,38:03.0,PSIMET/Zilla Racing
