Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,1,109297,Perry,Taylor,,Globalbike Club Team
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,2,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,3,424578,Ralph,Mosteller,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,4,406541,Omar,Cruz,,SBR Racing
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,5,430115,Jeff,Moore,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,6,331460,Nick,D'Allesandro,,J.Brown p/b Ms.Roses
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,7,313044,Tommy,Mathewes,,Low Country Cycling Team
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,8,403114,Shawn,Williams,,Globalbike Club Team
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,9,314888,Gary,Smythe,,Hilton Head Cycling Inc
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,10,82648,Daniel,Keefer,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,11,459117,Dominic,Socie,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,12,239472,Steven,Brown,,J.Brown p/b Ms.Roses
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,13,477055,Robert,Coleman,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,14,460178,Sarah,Dudley,,Infinity Racing/Tom Williams BMW-Mini
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,15,287651,Patrick,Robertson,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,16,343442,Sean,Power,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,17,474836,Sid,Law,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,18,413205,Karsten,Gregg,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,19,345084,Chris,Conley,,TEAM GB RACING
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,20,403765,Jeffrey,Avans,,
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,21,457858,Brad,Hasselblad,,Globalbike Club Team
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,22,408128,Stephen,Gannon,,Globalbike Racing
05/24/2015,Criterium,Cat 4/5,Mixed,All,1-99,23,70757,Raymond,Short,,
