Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,1,258735,Kevin,McConnell,,Mercy-Specialized
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,2,270606,Nathan,Kullbom,,Atlas Cycling
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,3,197021,Ryan,Jacobsen,,Atlas Cycling
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,4,52322,James,Cochran,,Atlas Cycling
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,5,364716,Benjamin,Anderson,,Iowa City Cycling Club
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,6,354844,Joe,Petersen,,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,7,375166,Joshua,Peter,,Sakari Race Team
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,8,383134,Kyle,Walsh,,Central Iowa Cycling Club
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,9,308766,Joy,Conor,,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,10,326628,William,Stone,,Central Iowa Cycling Club
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,11,390310,Jared,Ritz,,Bike Central Racing
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,12,160139,Bruce,Grell,,DICE
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,13,244044,Steve,Reynolds,,Jimmy John's Racing Team
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,14,432183,Corey,Towle,,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,15,361385,Tyler,Reynolds,,Jimmy John's Racing Team
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,16,388051,Johnny,Aboud,,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,DNS,120435,John,Stonebarger,,New Pioneer Food Co-op
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,1-99,DNF,411844,Brian,Baumhover,,
