Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,1,0,Andrew,Pinfold,1:14:03,Symmetrics Cycling
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Ivan,Stevic,1:14:03,Toyota-United
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,3,257488,Alessandro,Bazzana,1:14:03,Successful Living.com P/B Parkpre
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,4,149353,Daniel,Bowman,1:14:03,Kelly Benefit Strategies/Medifast
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,5,204739,Jesse,Moore,1:14:03,California Giant Berry Farms/ Specialize
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,6,0,Edward,King,1:14:03,Bissell Pro Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,7,43573,Neil,Shirley,1:14:03,Jittery Joe's
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,8,52790,Christopher,Wherry,1:14:03,Toyota-United
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,9,56910,Kirk,O'Bee,1:14:03,Health Net/Maxis
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,10,30322,Freddie,Rodriguez,1:14:03,Rock Racing
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,11,0,Caleb,Manion,1:14:19,Toyota-United
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,12,0,Jonnie,Clarke,1:14:23,Toyota-United
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,13,196053,Jacob,Erker,1:14:23,Symmetrics Cycling
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,14,25407,Jonathan,Mumford,1:14:23,Kelly Benefit Strategies/Medifast
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,15,0,Darren,Lill,1:14:23,BMC Pro Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,16,54612,Aaron,Olson,1:14:23,Bissell Pro Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,17,196680,Adrian,Gerrits,1:14:23,Kahala La Grange
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,18,0,Charles,Dionne,1:14:23,Successful Living.com P/B Parkpre
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,19,271162,Rory,Sutherland,1:14:23,Health Net/Maxis
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,20,60077,Michael,Creed,1:14:23,Rock Racing
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,21,153684,Mitchell,Trux,1:14:23,Metromint Cycling on Marin Bikes
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,22,23057,Benjamin,Jacques-Maynes,1:14:23,Bissell Pro Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,23,0,Hayden,Brooks,1:14:23,Fiordifrutta Elite Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,24,40956,Andrew,Bajadali,1:14:23,Kelly Benefit Strategies/Medifast
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,25,200386,Nicholas,Clayville,1:14:23,Hagens Berman LLP Cycling Team
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,26,0,Andy,Jacques-Maynes,1:14:23,California Giant Berry Farms/ Specialize
05/18/2008,Criterium,Pro/Cat 1,Men,,1-99,27,0,Michael,Grabinger,1:14:23,Successful Living.com P/B Parkpre
