Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Cross Country,Singlespeed,Men,,,1,269111,Jason,Rabidou,1:36:31,
08/05/2012,Cross Country,Singlespeed,Men,,,2,227984,Scott,Rosenthal,1:36:12,Zanconato Racing
08/05/2012,Cross Country,Singlespeed,Men,,,3,316320,Fabian,Esponda,1:48:14,
08/05/2012,Cross Country,Singlespeed,Men,,,4,284753,David,Deitch,1:51:30,
08/05/2012,Cross Country,Singlespeed,Men,,,5,298895,Josh,Merchant,1:52:43,NCC/BikeReg.com
08/05/2012,Cross Country,Singlespeed,Men,,,6,0,Dave,McCrimmon,2:04:00,
08/05/2012,Cross Country,Singlespeed,Men,,,7,0,Carlo,Tarallo,2:12:24,
08/05/2012,Cross Country,Singlespeed,Men,,,8,339584,Andrew,Kovacs,2:15:45,
08/05/2012,Cross Country,Pro/Cat 1,Men,,,1,83528,Matthew,O'Keefe,2:16:16,Riverside Cycles
08/05/2012,Cross Country,Pro/Cat 1,Men,,,2,195364,Billy,Melone,2:18:27,Spin Arts Cycling
08/05/2012,Cross Country,Pro/Cat 1,Men,,,3,164856,Andrew,Freye,2:22:59,Cyclemania
08/05/2012,Cross Country,Pro/Cat 1,Men,,,4,284535,Michael,Wissell,2:26:03,B2C2/Boloco/Back Bay Bicycles
08/05/2012,Cross Country,Pro/Cat 1,Men,,,5,246346,Tim,Daigneault,2:27:05,Cycle Loft Velo
08/05/2012,Cross Country,Pro/Cat 1,Men,,,6,144319,Todd,Bowden,2:29:46,Expo Wheelmen
08/05/2012,Cross Country,Pro/Cat 1,Men,,,7,268345,Noah,Tautfest,2:32:21,Bicycle Express
08/05/2012,Cross Country,Pro/Cat 1,Men,,,8,82023,Jim,Grimley,2:49:43,
08/05/2012,Cross Country,Pro/Cat 1,Men,,,DNF,245271,Kevin,Sweeney,,
08/05/2012,Cross Country,Pro/Cat 1,Men,,,DNF,174967,Dan,Vaillancourt,,Team Seven Cycles
08/05/2012,Cross Country,Pro/Cat 1,Men,,,DNF,180389,Aaron,Oakes,,Bulldog
08/05/2012,Cross Country,Pro/Cat 1,Men,,,DNF,199197,Christopher,Ziegler,,
08/05/2012,Cross Country,First Timers,Men,,,1,0,Garrett,McGhee,0:42:14,
08/05/2012,Cross Country,First Timers,Men,,,2,0,Carl,Porcelli,0:45:21,
08/05/2012,Cross Country,First Timers,Men,,,3,317820,Karl,Schipul,0:49:26,Cycle Fitness
08/05/2012,Cross Country,First Timers,Men,,,DNF,0,Joe,Green,,
08/05/2012,Cross Country,First Timers,Men,Junior,12-18,1,0,Zach,Hastings,0:41:33,
08/05/2012,Cross Country,First Timers,Men,Junior,12-18,2,359642,Mikko,Aho,0:54:18,
