Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro - Strava
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,2,246669,Gregory,White,,VuMedi Elite Cycling Team p/b Hammer Nut
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,3,187194,Randy,Bramblett,,iRT-Reactor p/b JL Velo
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,4,230865,Neilson,Powless,,NCCF/ Team Specialized Juniors
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,5,320490,Corey,Duren,,Chico Elite p/b Sierra Nevada
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,6,283185,Anthony,Ferretti,,Chico Corsa Cycling Team
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,7,306325,Willie,Myers,,Marc Pro - Strava
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,8,356530,Robert,Lander,,iRT-Reactor P/B JL Velo
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,9,236024,Russell,White,,VuMedi Elite Cycling Team p/b Hammer Nut
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,10,255271,Jeff,Edwards,,
09/27/2014,Road Race,Pro/Cat 1/2,Men,,,11,193177,Brennan,Percy,,Chico Elite p/b Sierra Nevada
09/27/2014,Road Race,Master,Men,Master,55-99,1,51637,Tracy,Muegge,,3ft - It's The Law
09/27/2014,Road Race,Master,Men,Master,55-99,2,13594,Douglas,Gonda,,3Ft - It's The Law
09/27/2014,Road Race,Master,Men,Master,55-99,3,192774,Kevin,Willitts,,3Ft - It's The Law
09/27/2014,Road Race,Master,Men,Master,55-99,4,65032,Fred,Schnaars,,Davis Bike Club Race Team
09/27/2014,Road Race,Master,Men,Master,55-99,5,371699,John,Marengo,,Team City Sacramento
09/27/2014,Road Race,Master,Men,Master,55-99,6,305628,Craig,Dinger,,Davis Bike Club Race Team
09/27/2014,Road Race,Master,Men,Master,55-99,7,99431,Mike,Trowbridge,,Chico Masters Cycling Team
09/27/2014,Road Race,Master,Men,Master,55-99,8,302935,dave,montgomery,,3ft- It's the law
09/27/2014,Road Race,Master,Men,Master,55-99,9,322286,John,Witkowicki,,Red Peloton
09/27/2014,Road Race,Master,Men,Master,55-99,10,277576,James,Sharp,,Davis Bike Club Race Team
09/27/2014,Road Race,Master,Men,Master,55-99,11,433423,Terry,Nathan,,Davis Bike Club Race Team
09/27/2014,Road Race,Master,Men,Master,55-99,12,339594,Howard,Sklar,,Real D-Amgen Masters Cycling
09/27/2014,Road Race,Master,Men,Master,55-99,13,393317,George,Coffey,,Team City Sacramento
09/27/2014,Road Race,Master,Men,Master,55-99,14,437348,William,Clarke,,Davis Bike Club
09/27/2014,Road Race,Master,Men,Master,55-99,15,23838,Kevin,McSpadden,,Davis Bike Club Race Team
09/27/2014,Road Race,Master,Men,Master,55-99,16,286647,Mark,Horton,,
09/27/2014,Road Race,Master,Men,Master,55-99,17,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
09/27/2014,Road Race,Master,Men,Master,55-99,DNP,46135,Fred,Proudman,,Cushman & Wakefield
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,1,254588,Ron,Faulk,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,2,392707,Patrick,Norville,,Team BP/Sierra Nevada/Reliable
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,3,396886,Darin,Land,,
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,4,177339,Peter,Krogh,,SHO-AIR/SERT
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,5,395183,JEFF,BROOKS,,Victory Velo Racing
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,6,290732,Toby,Katz,,Don Chapin Monterey Bay Racing Team
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,7,16663,Winson,Hong,,SBR p/b Steven's Bicycles
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,8,56304,Peter,Gemmell,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,9,395910,Matt,Marks,,Victory Velo Racing
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,10,440492,Gregory,Fields,,
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,11,330800,Kevin,Keady,,Folsom Bike/VW/Raley's
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,12,118317,Kristopher,Blee,,Chico Masters Cycling Team
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,13,90079,randy,floyd,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,14,384665,John,Simmons,,Team City Sacramento
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,15,303973,Dave,Bryant,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,16,212792,John,Seivert,,SERT / Sho-air
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,17,175841,Thomas,Wood,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,18,286425,Charles,Magnuson,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,19,195944,Matt,Conidaris,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,20,238691,Troy,Underwood,,Sacramento Golden Wheelmen
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,21,342158,Gary,Neiman,,Body Concepts
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,22,420161,George,Marks,,Sacramento Golden Wheelmen
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,DNP,382594,Douglas,Bowser,,Audi/Kryki Sports
09/27/2014,Road Race,Cat 4/5,Men,Master,45-99,DNP,277030,Harry,Duncan,,Team City
09/27/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,86797,Dirk,Himley,,Hammer/Charity of Choice
09/27/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,177518,Nabil,Samaan,,
09/27/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,245065,Anthony,Eng,,Team Oakland Cycling
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,1,17995,Mark,Johnson,,CoreTechs Cycling Team
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,2,260611,Tom,Rice,,CoreTechs Cycling Team - TwT
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,3,300501,Andrew,Adelman,,CoreTechs Cycling TwT
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,4,316874,Chris,Morris,,Folsom Bike/VW/Raley's
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,5,55123,Scott,Derdenger,,Divine Electric Norcal
09/27/2014,Road Race,Cat 1/2/3,Men,Master,45-99,6,83707,Craig,Lindberg,,SHO-AIR/ SERT
