Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,1,381975,Ruben,Companioni,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,2,24653,Steven,Mlujeak,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,3,208086,Yosvany,Falcon,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,4,288788,David,Cueli,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,5,340500,Jose,Rodriguez,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,6,179136,Giancarlo,Bianchi,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,7,252844,Derek,Schanze,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,8,297191,Omelio,Rufin,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,9,424332,Jose Frank,Rodriguez,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,10,177906,David,Guttenplan,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,11,258300,Cesar,Sosa,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,12,258392,Victor,Herrera,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,13,407427,Bret,Whitman,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,14,210743,Armando,Garcia,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,15,301471,Almo,Cattani,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,16,71611,Blain,Reeves,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,17,435047,geovany,barreiro,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,18,0,MARIO,ALFONZO,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,19,367745,Enrique,Lopez,,
07/27/2014,Road Race,Pro/Cat 1/2/3/4,,,0 - 99,20,0,CARLOS,HERNANDEZ,,
