Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Cross Country,SP,Men,Junior,1-18,1,219675,David,Clark,1:46:04.85,TEAM NOVA
03/26/2006,Cross Country,SP,Men,Junior,1-18,2,0,KYLE,KRAAKEVIK,2:07:16.24,NOVA
03/26/2006,Cross Country,SP,Men,Senior,19-24,1,0,ZACH,HEIM,1:40:51.71,
03/26/2006,Cross Country,SP,Men,Senior,19-24,2,0,MARK,STILES,1:44:57.92,
03/26/2006,Cross Country,SP,Men,Senior,19-24,3,243110,Joe,Hamlin,1:52:39.13,BEAR VALLE
03/26/2006,Cross Country,SP,Men,Senior,19-24,4,0,MILES,ERICSON,1:55:00.60,
03/26/2006,Cross Country,SP,Men,Senior,19-24,5,214636,Clayton,Mendel,1:56:58.79,NO CLASS R
03/26/2006,Cross Country,SP,Men,Senior,19-24,6,243112,rodney,moon,1:58:05.49,
03/26/2006,Cross Country,SP,Men,Senior,19-24,7,0,WILL,PARTIN,2:25:52.49,
03/26/2006,Cross Country,SP,Men,Master,30-34,1,0,KENNETH,KIMBLE,1:41:46.87,
03/26/2006,Cross Country,SP,Men,Master,30-34,2,0,ERIC,EAGAR,1:42:22.07,
03/26/2006,Cross Country,SP,Men,Master,30-34,3,68673,C Kevin,Utley,1:42:51.86,ORO VALLEY
03/26/2006,Cross Country,SP,Men,Master,30-34,4,243264,Erin,Kelly,1:48:05.59,MISSING LI
03/26/2006,Cross Country,SP,Men,Master,30-34,5,0,TREVOR,TURCOTT,1:53:13.27,
03/26/2006,Cross Country,SP,Men,Master,30-34,6,229290,Eric,Nelson,2:02:20.29,
03/26/2006,Cross Country,SP,Men,Master,30-34,DNF,0,ANGELO,BRUNACINI,DNF,
03/26/2006,Cross Country,SP,Men,Master,30-34,DNF,0,BENJI,KOZUCH,DNF,
03/26/2006,Cross Country,SP,Men,Master,40-49,1,0,ANTHONY,ANDERSON,1:41:32.85,
03/26/2006,Cross Country,SP,Men,Master,40-49,2,0,DAVID,BENNETT,1:41:42.25,
03/26/2006,Cross Country,SP,Men,Master,40-49,3,170651,David,Stowell,1:43:41.09,HI-TECH BI
03/26/2006,Cross Country,SP,Men,Master,40-49,4,0,GARY,HALL,1:46:09.58,MISSING LI
03/26/2006,Cross Country,SP,Men,Master,40-49,5,234438,Dean,Henthorn,1:47:05.88,PROCON CYC
03/26/2006,Cross Country,SP,Men,Master,40-49,6,0,STEVEN,VAN COILLIE,1:48:51.19,
03/26/2006,Cross Country,SP,Men,Master,40-49,7,0,PAUL,BOUDREAUX,1:49:13.67,
03/26/2006,Cross Country,SP,Men,Master,40-49,8,0,MICHAEL,WHITEHEAD,1:51:55.61,
03/26/2006,Cross Country,SP,Men,Master,40-49,9,40110,Thomas,Gabehart,1:54:02.13,HI TECH BI
03/26/2006,Cross Country,SP,Men,Master,40-49,10,0,BOBBY,GARCIA,1:57:10.93,GILA MONST
03/26/2006,Cross Country,SP,Men,Master,40-49,11,0,MIKE,VINES,1:58:58.22,
03/26/2006,Cross Country,SP,Men,Master,40-49,12,0,BRUNO,JAREMKO,2:00:29.22,
03/26/2006,Cross Country,SP,Men,Master,40-49,13,0,OMAR,DEVEAUX,2:03:58.10,
03/26/2006,Cross Country,SP,Men,Master,40-49,14,0,TIM,HALL,2:04:02.83,
03/26/2006,Cross Country,SP,Men,Master,40-49,DNF,220715,Keith,Wilson,DNF,PALISADE
03/26/2006,Cross Country,SP,Men,Master,40-49,DNF,181159,Clint,Songer,DNF,KUKAI RACI
03/26/2006,Cross Country,SP,Men,Master,40-49,DNF,0,ALEX,BURDEN,DNF,THUNDER MO
03/26/2006,Cross Country,SP,Men,Master,40-49,DNF,177894,Bronson,Velarde,DNF,TITUS
03/26/2006,Cross Country,SP,Men,Master,40-49,DNF,195885,Doug,Streeter,DNF,ORO VALLEY
03/26/2006,Cross Country,SP,Men,Master,50-99,1,0,BENNETT,DORRANCE,1:54:26.61,
03/26/2006,Cross Country,SP,Men,Master,50-99,2,211622,Ken,Shelton,1:57:38.14,
03/26/2006,Cross Country,SP,Men,Master,50-99,3,220462,Fred,Froemel,2:01:00.44,CRAZY CAT
03/26/2006,Cross Country,SP,Men,Master,50-99,4,0,CARL,SCHOTT,2:01:49.41,MIKES BIKE
03/26/2006,Cross Country,SP,Men,Master,50-99,5,203491,Steven,Miller,2:13:30.96,
03/26/2006,Cross Country,SP,Men,Master,50-99,6,221879,Lou,Scharpf,2:15:52.13,
03/26/2006,Cross Country,SP,Men,Master,50-99,DNF,14373,Donald,Guggia,DNF,
03/26/2006,Cross Country,SM,Men,Senior,1-99,1,139566,Chris,Peariso,2:11:54.08,TITUS/GU
03/26/2006,Cross Country,SM,Men,Senior,1-99,2,198575,David,Yakaitis,2:13:47.82,MOTION BAS
03/26/2006,Cross Country,SM,Men,Senior,1-99,3,127889,Eric,Neat,2:14:52.60,RED ROCK R
03/26/2006,Cross Country,SM,Men,Senior,1-99,4,206298,Mike,Tettleton,2:15:29.50,ENCORE CYC
03/26/2006,Cross Country,SM,Men,Senior,1-99,5,194687,Corey,Collier,2:15:34.07,ROCKY MTN
03/26/2006,Cross Country,SM,Men,Senior,1-99,6,40420,Ophir,Sefiha,2:16:27.84,WATERMARK
03/26/2006,Cross Country,SM,Men,Senior,1-99,7,199904,Kelly,Magelky,2:18:21.59,SPORTS GAR
03/26/2006,Cross Country,SM,Men,Senior,1-99,8,153464,Robert,Herber,2:18:31.22,KHS/IE BIK
03/26/2006,Cross Country,SM,Men,Senior,1-99,9,202519,Jamie,Goldstein,2:18:45.14,PLATINUM P
03/26/2006,Cross Country,SM,Men,Senior,1-99,10,211019,Benjamin,Webster,2:19:12.00,TITUS CYCL
03/26/2006,Cross Country,SM,Men,Senior,1-99,11,80638,John,Sawasky,2:20:38.36,RED ROCK R
03/26/2006,Cross Country,SM,Men,Senior,1-99,12,102310,Yuri,Hauswald,2:21:12.55,SOULCRAFT
03/26/2006,Cross Country,SM,Men,Senior,1-99,13,117470,Sean,Kennedy,2:22:41.19,TITUS CYCL
03/26/2006,Cross Country,SM,Men,Senior,1-99,14,81949,Olivier,Bock,2:23:43.73,MOTIONBASE
03/26/2006,Cross Country,SM,Men,Senior,1-99,15,176687,Domenico,Futia,2:27:04.93,RENO WHEEL
03/26/2006,Cross Country,SM,Men,Senior,1-99,16,215111,McConnell,Franklin,2:27:08.67,COLAVITA/C
03/26/2006,Cross Country,SM,Men,Senior,1-99,17,224323,Travis,Hosman,2:27:11.27,KONA/FOCUS
03/26/2006,Cross Country,SM,Men,Senior,1-99,18,204155,Brandon,Frazier,2:27:42.30,TITUS CYCL
03/26/2006,Cross Country,SM,Men,Senior,1-99,19,182454,Clint,Hosman,2:27:44.26,KONA
03/26/2006,Cross Country,SM,Men,Senior,1-99,20,114119,John,Stevens,2:32:43.41,ARDVAC/MTC
03/26/2006,Cross Country,SM,Men,Senior,1-99,21,78662,Brian,Grasky,2:40:06.05,TITUS CYCL
03/26/2006,Cross Country,SM,Men,Senior,1-99,22,15935,Derek,Hermon,2:53:44.80,BEARVALLEY
03/26/2006,Cross Country,SM,Men,Senior,1-99,DNF,208187,Yuki,Saito,DNF,
03/26/2006,Cross Country,SM,Men,Senior,1-99,DNF,161411,Sean,Madsen,DNF,SPORTS GAR
03/26/2006,Cross Country,SM,Men,Senior,1-99,DNF,90662,Jay,Hammond,DNF,CONTACT WO
03/26/2006,Cross Country,SM,Men,Senior,1-99,DNF,229130,Will,Cromwell,DNF,FT LEWIS C
03/26/2006,Cross Country,SM,Men,Senior,1-99,DNF,202139,Marc,Swart,DNF,ALAN FACTO
03/26/2006,Cross Country,Pro,Men,Senior,1-99,1,0,KRIS,SNEDDON,2:04:57.80,KONA/LESGE
03/26/2006,Cross Country,Pro,Men,Senior,1-99,2,15853,Jay,Henry,2:07:04.33,FORD/SPECI
