Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Cross Country,Cat 3,Men,Junior,10-12,1,492475,Dru,Stengel,,
04/09/2017,Cross Country,Cat 3,Men,Junior,10-12,2,0,Jonah,Melechsen,,
04/09/2017,Cross Country,Cat 3,Men,Junior,10-12,3,484895,Taylor,Roberts,,
04/09/2017,Cross Country,Cat 3,Men,Junior,10-12,4,466160,Jamison,Hoffman,,
04/09/2017,Cross Country,Cat 3,Men,Junior,10-12,5,515133,Logan,Moseley,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,1,457951,Levi,Brent,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,2,473201,Lance,Buscher,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,3,502900,Nathan,Zollman,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,4,502988,Hunter,Rich,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,5,518436,Josh,Irwin,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,6,502678,Dylan,Stengel,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,7,529917,Jackson,Ehlers,,
04/09/2017,Cross Country,Cat 3,Men,Junior,13-15,8,529057,Alexander,Kraft,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,1,511616,Brady,Bengston,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,2,418307,Scott,Ferguson,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,3,488693,Tyler,Kluch,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,4,0,Kenneth,Bunnell,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,5,485374,Andrew,Bizal,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,6,0,Jacob,Holmes,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,7,0,Jacob,Stillwell,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,8,527834,Tyler,Freimuth,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,9,488735,Ben,Goeser,,
04/09/2017,Cross Country,Cat 3,Men,Junior,16-18,10,413964,Jake,Wild,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,1,413964,Jake,Wild,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,2,368642,Matthew,Jones,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,3,518421,Matthew,Copeland,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,4,489098,Derek,Augustine,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,5,0,Jeremy,Bousum,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,6,512305,Michael,Pray,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,7,514739,Brent,Roberts,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,8,529989,Joseph,Victora,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,9,0,Dan,Ryan,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,10,529903,clint,beaver,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,11,501601,Jamie,Bengston,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,12,529970,Guy,Brown,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,13,529741,Tom,Rudersdorf,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,14,529042,Trevor,Richters,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,15,418438,Scott,Smith,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,16,0,Jason,Olson,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,17,500672,Travis,Wilson,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,18,502067,Jesse,Hill,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,19,351276,Tony,Kavan,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,20,501807,Jim,Wahl,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,21,528264,Matt,Keiser,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,22,471031,Jacob,Stacy,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,23,529909,Eric,Pinhinkle,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,24,376619,David,Packard,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,25,407000,Ryan,Rabe,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,26,375121,Dennis,OMeara,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,DNS,527864,Dylan,Page,,
04/09/2017,Cross Country,Cat 3,Men,Open,Open,DNS,520684,Philip,Stake,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,1,360451,Josh,Rice,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,2,511834,Robb,Hiatt,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,3,484918,James,Krist,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,4,473162,Brent,Beller,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,5,147091,Shane,Buscher,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,6,529901,Travis,Weeks,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,7,492044,Chris,Schmitz,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,8,470800,Joel,Patterson,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,9,472455,Gerald,Munch,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,10,386108,Collin,Kotz,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,11,235600,Kevin,Gilinsky,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,12,408893,Mike,Murphy,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,13,329586,Randy,Kinney,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,14,375092,Joshua,Drown,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,15,66179,Craig,Schmidt,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,16,402386,Roger,Buckendahl,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,17,473563,Craig,Brack,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,18,104603,Mark,Paulsen,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,19,263804,Bruce,Brown,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,20,412552,Joe,Choquette,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,21,457389,Brian,Olsen,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,22,376587,Guy,German,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,23,376439,Jason,Barber,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,24,473300,Thad,Castillo,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,25,418436,Benjamin,Turner,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,26,285616,Michael,Dixon,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,27,403636,Cameron,Horner,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,28,500505,Grant,McMullen,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,29,401896,Erik,Petersen,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,DNS,529031,Joel,Pomerene,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,DNF,502146,Elliot,Murphy,,
04/09/2017,Cross Country,Cat 2,Men,Open,Open,DNF,529127,Dan,Marsden,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,1,375984,Travis,Anderson,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,2,276306,Doug,Todd,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,3,20676,Theodore,Lechnowsky,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,4,438377,Chris,Spargen,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,5,378516,Jakob,Wilson,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,6,66231,Jay,Chesterman,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,7,437850,Thomas,Torres,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,8,245870,Kevin,Limpach,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,9,357767,Aaron,Tredway,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,10,230029,Paul,Eichler,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,11,245866,Brian,Johnson,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,12,311194,Mark,Sullivan,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,13,111108,Jeffery,Johnston,,
04/09/2017,Cross Country,Cat 1,Men,Open,Open,14,243899,Jason,Brummels,,
04/09/2017,Cross Country,Cat 3,Women,Junior,10-12,1,481466,Jennie,Ferguson,,
04/09/2017,Cross Country,Cat 3,Women,Junior,10-12,2,512950,Autumn,Olsen,,
04/09/2017,Cross Country,Cat 3,Women,Junior,13-15,1,457952,Lilly,Ferguson,,
04/09/2017,Cross Country,Cat 3,Women,Junior,13-15,2,514960,Naomi,Choquette,,
04/09/2017,Cross Country,Cat 3,Women,Junior,13-15,3,515074,Maggie,Barr,,
04/09/2017,Cross Country,Cat 3,Women,Junior,13-15,4,515075,Betsy,Barr,,
04/09/2017,Cross Country,Cat 3,Women,Junior,13-15,5,484823,Mya,Schroeder,,
04/09/2017,Cross Country,Cat 3,Women,Junior,16-18,1,481449,Willow,Olsen,,
04/09/2017,Cross Country,Cat 3,Women,Junior,16-18,2,486090,ELLA,VRASPIR,,
04/09/2017,Cross Country,Cat 3,Women,Junior,16-18,6,529664,Jessica,Stacy,,
04/09/2017,Cross Country,Cat 3,Women,Open,Open,1,488085,Rachel,Gehringer Wiar,,
04/09/2017,Cross Country,Cat 3,Women,Open,Open,2,521324,Katherine,Chandler,,
04/09/2017,Cross Country,Cat 2,Women,Open,Open,1,416931,Abbey,O'Brien,,
04/09/2017,Cross Country,Cat 2,Women,Open,Open,2,412553,Elise,Choquette,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,1,297063,Noah,Marcus,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,2,473738,Patrick,Lynch,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,3,0,Tad,Castillo,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,4,172130,Mike,Bartels,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,5,304477,rafal,doloto,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,6,523392,Lowell,Petersen,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,7,402377,Ryan,Stengel,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,8,378552,Adam,Stoll,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,9,321086,Jerry,Mensinger,,
04/09/2017,Cross Country Marathon,Cat 1/2/3,Men,Open,Open,10,528704,Brad,Oldfield,,
