Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,1,204907,David,Lehnen,1:03:16,Landis/Trek
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,1,282417,Sid,Ogino,1:03:16,Landis/Trek
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,1,247487,Paula,DeFreitas,1:05:33,Strada Team One
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,1,138136,Steven,Fahrner,1:05:33,Strada Team One
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,2,186273,Neil,Barrett,1:04:25,Southwest Hand Cycling Team
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,2,220626,Tom,Ebenhack,1:04:25,Southwest Hand Cycling Team
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,2,300781,Deborah,Robison,1:05:57,GS Jibofo
08/30/2009,Tandem Time Trial,Masters,Men,40k,110-99,2,33205,Lawrence,Smith,1:05:57,GS Jibofo
08/30/2009,Tandem Time Trial,Masters,Men,40k,90-99,1,48867,Andrew,Hosterman,0:58:50,Southwest Hand Cycling Team
08/30/2009,Tandem Time Trial,Masters,Men,40k,90-99,1,206909,Jeffrey,Ulbrich,0:58:50,Southwest Hand Cycling Team
08/30/2009,Tandem Time Trial,Masters,Men,40k,90-99,1,167315,Eddie,McKee,1:06:31,Landis/Trek
08/30/2009,Tandem Time Trial,Masters,Men,40k,90-99,1,280140,Lucy,McKee,1:06:31,Landis/Trek
08/30/2009,Tandem Time Trial,Junior,Men,20k,13-14,1,277670,Max,Cronyn,0:29:44,El Grupo
08/30/2009,Tandem Time Trial,Junior,Men,20k,13-14,1,291078,Logan,Boyd,0:29:44,El Grupo
08/30/2009,Tandem Time Trial,Junior,Men,20k,15-99,1,200522,Wesley,Overmyer,0:41:11,Saguaro Velo
08/30/2009,Tandem Time Trial,Junior,Men,20k,15-99,1,204576,Scott,Overmyer,0:41:11,Saguaro Velo
08/30/2009,Tandem Time Trial,Cat 1/2/3/4/5,Men,40k,1-99,1,266675,Clark,Rachfal,0:51:58,SummitVelo
08/30/2009,Tandem Time Trial,Cat 1/2/3/4/5,Men,40k,1-99,1,195946,David,Swanson,0:51:58,SummitVelo
08/30/2009,Tandem Time Trial,Cat 1/2/3/4/5,Men,40k,1-99,2,62833, Nippy (Edward),Feldhake,1:10:23,Southwest Hand Cycling Team
08/30/2009,Tandem Time Trial,Cat 1/2/3/4/5,Men,40k,1-99,2,52195,Richard,Root,1:10:23,Midwest Masters Cycling Team
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,1,1806,Bryan,Antol,0:53:23,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,1,140879,Scott,Biaggi,0:53:23,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,1,190256,Kurt,Kroese,0:53:23,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,1,183486,Jim,Silverman,0:53:23,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,2,89596,Jarrod,Barnes,0:55:34,Procon / Carlos O Briens Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,2,286153,Steve,Brechner,0:55:34,Procon / Carlos O Briens Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,2,247715,Patrick,Rhodes,0:55:34,Procon / Carlos O Briens Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,2,237159,Scott,Wall,0:55:34,Procon / Carlos O Briens Racing
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,3,205616,Shawn,Daly,0:57:33,southwest hand 140+
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,3,282141,Marty,Giles,0:57:33,southwest hand 140+
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,3,228880,Frederick,Van Hook,0:57:33,southwest hand 140+
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,3,298468,John,Carroth,0:57:33,southwest hand 140+
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,4,48992,Michael,Bridschge,0:59:27,Arizona Grain
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,4,272627,Ethan,Burns,0:59:27,Arizona Grain
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,4,197097,Kevin,Burns,0:59:27,Arizona Grain
08/30/2009,Team Time Trial,Masters,Men,40k,140-99,4,168246,Eugene,Yang,0:59:27,Arizona Grain
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,1,82541,Scott,Baker,0:54:00,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,1,126818,Jay,Guyot,0:54:00,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,1,191857,Jesus,Lamb,0:54:00,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,1,197428,John,Simonson,0:54:00,GST Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,2,62396,Nelson,Cronyn,0:54:19,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,2,254621, J (Kipp),Metzger,0:54:19,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,2,54553,Kurt,Rosenquist,0:54:19,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,2,170966,Dan,Shannon,0:54:19,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,3,254582,DARIN,FILA,0:57:59,Team DNA Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,3,221141,Brian,Marcucci,0:57:59,Team DNA Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,3,221685,Bob,Purcell,0:57:59,Team DNA Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,3,107652,Daniel,Redivo,0:57:59,Team DNA Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,4,53715,Christopher,Goldsmith,0:58:21,Le Scomparse
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,4,47073,Warren,Jackson,0:58:21,Le Scomparse
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,4,271595,David,Swain,0:58:21,Le Scomparse
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,4,0,David,VELENOVSKY,0:58:21,Le Scomparse
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,5,154067,Jon,Black,0:59:29,GSTBGMM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,5,41964,Edward,Gilligan,0:59:29,GSTBGMM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,5,208705,Leo,Masursky,0:59:29,GSTBGMM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,5,60231,Steve,Morton,0:59:29,GSTBGMM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,6,204760,Mark,Bradley,0:59:40,Team WM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,6,255604,Robert,Nickerson,0:59:40,Team WM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,6,206159,Mark,Peters,0:59:40,Team WM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,6,204521,Brian,Smith,0:59:40,Team WM
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,7,251657,Jeff,Biever,1:06:21,Strada Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,7,299429,Scott,Cocuzza,1:06:21,Strada Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,7,295487,Chris,Colson,1:06:21,Strada Racing
08/30/2009,Team Time Trial,Masters,Men,40k,180-99,7,281949,Michael,Yanish,1:06:21,Strada Racing
08/30/2009,Team Time Trial,Masters,Men,40k,190-99,1,195381,Barbara,Frohling,1:18:04,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,190-99,1,249452,Rachel,Hilgeford,1:18:04,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,190-99,1,197043,Scott,Merry,1:18:04,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,190-99,1,127028,Gary,Sax,1:18:04,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,1,54272,Reginald,Dowdall,0:57:16,southwest hand
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,1,219047,Greg,Howard,0:57:16,southwest hand
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,1,56097,Dwight,Nelson,0:57:16,southwest hand
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,1,152403,Evan,Unger,0:57:16,southwest hand
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,2,65527,Andrie,Duvall,1:01:32,Landis/Trek
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,2,188528,Charles,Higgins,1:01:32,Landis/Trek
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,2,146176,Mike,Parrish,1:01:32,Landis/Trek
08/30/2009,Team Time Trial,Masters,Men,40k,210-99,2,187572,Kurt,Pastory,1:01:32,Landis/Trek
08/30/2009,Team Time Trial,Masters,Men,40k,230-99,1,45539,Norman,Kibble,1:00:15,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,230-99,1,65059,Eric,Nelson,1:00:15,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,230-99,1,226520,James,Ostrem,1:00:15,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,230-99,1,290630,Palle,Terslin,1:00:15,Team RPM
08/30/2009,Team Time Trial,Masters,Men,40k,250-99,1,192527,Ted,Frohling,1:08:53,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,250-99,1,237559,Lee,Gardner,1:08:53,Summit Velo
08/30/2009,Team Time Trial,Masters,Men,40k,250-99,1,186922,Richard,Reynolds,1:08:53,Summit Velo
