Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,183938,Benjamin,Whitehead,3:31:38.4,Bissell Masters Elite
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,42621,Christopher,Gottwald,3:31:40.6,Lathrup Industries/Giant Bicycles
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,239504,Daniel,Lam,3:31:40.7,Priotity Health Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,190250,Vincent,Roberge,3:32:17.3,Panther pb Competitive Cyclist
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,18395,Thomas,Kachelmeyer,3:37:16.7,Wolverine/ACF Stores.com
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,102695,Derek,Graham,3:37:19.8,Bissell/ABG
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,210584,Adam,York,3:37:19.9,MCG/Trails Edge
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,88653,Robert,Foshag,3:37:20.0,Lathrup Industries/Giant Bicycles
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,193829,Ryan,Cross,3:37:20.2,Wolverine/ACF
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,199544,Luke,Cavender,3:37:20.6,Wolverine/ACF
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,216738,Tim,Finkel,3:37:20.8,Wolverine/ACF Stores.com
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,290879,Scott,Catanzaro,3:37:23.6,Wolverine / ACF
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,198114,Andrew,Florian,3:37:25.6,Priority Health Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,166307,Jimmy,McMurray,3:37:38.1,ReCycling p/b Ascension
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,46453,James,Bruce,3:47:54.2,Lathrup Giant
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,243416,Mac,Brennan,,West Priority Health
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,80614,Brian,Adams,,Lathrup Industries/Giant Bicycles
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,149439,Eric,Forrester,,Bissell/ABG
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,60320,John,Rigdon,,Lathrup Industries/Giant Bicycle
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,220678,Nathaniel,Williams,,Bissell/ABG
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,225584,Scott,Kroske,,Wolverine/ACF
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,205659,Brian,Anderson,,AAVC
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,19336,Daniel,Klein,,Team Jade Whisper
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,258591,James,Minnema,,Bissell/ABG
05/09/2010,Road Race,Masters,Men,35-44,1-99,1,0,Eugeni,PADO,3:13:07.5,Z Team
05/09/2010,Road Race,Masters,Men,35-44,1-99,2,125256,David,Baar,3:13:13.7,East Hills Velo
05/09/2010,Road Race,Masters,Men,35-44,1-99,3,135609,Terry,Ritter,3:13:57.1,Team Giant-Michigan
05/09/2010,Road Race,Masters,Men,35-44,1-99,4,91272,David,Fanslow,3:14:06.0,Two Wheel Tango
05/09/2010,Road Race,Masters,Men,35-44,1-99,5,288930,Dan,Korienek,3:14:06.7,Leadout Racing
05/09/2010,Road Race,Masters,Men,35-44,1-99,6,48753,Houston,Peterson,3:14:06.8,East Hills
05/09/2010,Road Race,Masters,Men,35-44,1-99,7,225784,Tom,Linck,3:14:06.8,Priority Health Cycling Team
05/09/2010,Road Race,Masters,Men,35-44,1-99,8,228348,Rich,Russell,3:14:07.9,Essex Brass Cycling Team
05/09/2010,Road Race,Masters,Men,35-44,1-99,9,220011,Chad,Everts,3:14:08.6,Leadout Racing
05/09/2010,Road Race,Masters,Men,35-44,1-99,10,71358,Brandan,Hill,3:14:08.8,Priority Health Cycling Team
05/09/2010,Road Race,Masters,Men,35-44,1-99,11,102586,Robert,Selle,3:14:10.6,MPI-Main Street
05/09/2010,Road Race,Masters,Men,35-44,1-99,12,197417,Anthony,Ponton,3:14:11.0,Team Fraser
05/09/2010,Road Race,Masters,Men,35-44,1-99,13,66373,Alan,Zoltowski,3:14:13.4,Team Giant-Michigan
05/09/2010,Road Race,Masters,Men,35-44,1-99,14,109072,Timothy,Collins,3:14:14.0,MPI-Main Street
05/09/2010,Road Race,Masters,Men,35-44,1-99,15,159810,Jason,Young,3:14:16.8,Unattached
05/09/2010,Road Race,Masters,Men,35-44,1-99,16,98726,John,Risk,3:14:17.8,MPI-Main Street
05/09/2010,Road Race,Masters,Men,35-44,1-99,17,254327,Chris,Fillmore,3:14:29.8,
05/09/2010,Road Race,Masters,Men,35-44,1-99,18,210510,Rich,Stark,3:18:56.6,Two Wheel Tango
05/09/2010,Road Race,Masters,Men,35-44,1-99,19,217039,Armando,Vega,3:24:07.2,MPI Main Street
05/09/2010,Road Race,Masters,Men,35-44,1-99,DNS,0,Piers,DAVIDGE,,Coach Chris
05/09/2010,Road Race,Masters,Men,35-44,1-99,DNS,39106,Michael,Wyczalek,,Team Giant-Michigan
05/09/2010,Road Race,Masters,Men,35-44,1-99,DNF,128854,Paul,Heirtzler,,Wolverine/ACF Stores.com
05/09/2010,Road Race,Masters,Men,35-44,1-99,DNF,56503,Rick,Snow,,Team Giant-Michigan
05/09/2010,Road Race,Masters,Men,35-44,1-99,DNF,227191,Thomas,Novitsky,,
