Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,1,270977,Benjamin,Day,,V Austraila-Virgin Blue
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,2,0,Cameron,Evans,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,3,0,David,Kemp,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,4,0,Charles,DIONNE,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,5,0,Bernard,Sulzberger,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,6,203931,Carson,Miller,,Land Rover-ORBEA; Benefiting the Lance A
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,7,185877,Chris,Barton,,US National Development Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,8,162195,Sheldon,Deeny,,UCI CT:  Bissell Pro Cycling Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,9,204879,Luis-Alejandro,Zamudio,,Kahala La Grange
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,10,242560,Vincent,Owens,,HDR p/b Lombardi Sports
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,11,153638,John,Murphy,,UCI CT:  Ouch Presented by Maxxis
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,12,256955,Evan,Huffman,,HDR p/b Lombardi Sports
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,13,194969,Kenneth,Hanson,,UCI CT:  Team Type 1
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,14,245243,James,Gunn-Wilkinson,,Nytro Racing
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,15,61059,Christopher,McDonald,,ACQUA AL 2/San Diego Bicycle Club
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,16,20272,Floyd,Landis,,UCI CT:  Ouch Presented by Maxxis
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,17,271162,Rory,Sutherland,,UCI CT: Team Ouch Presented by Maxxis
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,18,0,Alessandro,Bazzana,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,19,230448,Jonathan,Chodroff,,UCI CT:  Ouch Presented by Maxxis
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,20,240135,Corey,Farrell,,Swami's Cycling Club
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,21,226134,John,McKeen,,Team Bearclaw
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,22,196405,Sean,Mazich,,WM
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,23,0,Matty,Rice,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,24,0,Mike,Tetreion,,Montrose Cycling
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,25,0,Spencer,Smitheman,,NOW-MS Society
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,26,184053,Orion,Berryman,,Swami's Cycling Club
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,27,87933,Paul,Thomas,,Ride Clean
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,28,219533,Eli,Richbourg,,Team Helen's
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,29,207755,Brandon,Gritters,,Kahala LaGrange
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,30,128496,Victor,Ayala,,Kahala LaGrange
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,31,0,Victor,Weaver,,Pimacero La Jolla
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,32,123777,Brent,Kay,,OUCH Pro Cycling
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,132539,Charles,Huff,,UCI CT: Jelly Belly Cycling Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,115698,Martin,Adamczyk,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,189665,Eric,Barlevav,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,242825,Eric,Bennett,,NOW-MS Society
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,0,Fabio,Calbria,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,0,Jonathan,Cantwell,,Jittery Joes Pro Cycling Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,0,Jonny,Clark,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,0,Micah,Cloteaux,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,170399,Matthew,Crane,,UCI CT: Jelly Belly Cycling Team
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,229951,Brock Guiseppe,Curry,,NOW-MS Society
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,0,Scott,Davis,,
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,194777,Charles (Joe),Eldridge,,UCI CT:  Team Type 1
02/07/2009,Road Race,Pro Cat/1/2,Men,,1-99,DNF,246923,Danny,Finneran,,Rock Racing
