Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,47399,Glenn,Swan,1:09:07,FCC/Chris Cookies
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,234099,Sergey,Shteyn,1:09:20,Ruud Racing- TVC
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,241757,Stephen,Sloan,1:09:20,MaxPowerCycling.com
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,214212,Jesse,Gydosh,1:09:20,Sicklers
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,204748,Brian,Paugh,1:09:47,Watching Wheelmen
09/08/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,88554,Mark,Walchinsky,1:10:05,Innova Health Systems/NCVC
09/08/2007,Road Race,Master,Men,MR,35-99,1,229898,Andrew,Ross,1:09:32,MaxPowerCycling.com
09/08/2007,Road Race,Master,Men,MR,35-99,2,0,Aj,Finkelstein,1:09:51,Tioga Velo/Chenango Pt Cycles
09/08/2007,Road Race,Master,Men,MR,35-99,3,47268,Stephen,Edgar,1:09:55,FLCC - Chris Cookies
09/08/2007,Road Race,Master,Men,MR,35-99,4,197166,Gary,Graham,1:10:05,Tioga Velo Club/Chenango Pt.
09/08/2007,Road Race,Master,Men,MR,35-99,5,51379,Drew,Jubis,1:10:05,Upstate Velo
09/08/2007,Road Race,Master,Men,MR,35-99,6,0,Reginald,Clapper,1:10:05,
09/08/2007,Road Race,Master,Men,MR,35-99,7,199755,Jim,Pomeroy,1:10:05,Spinners Cycling
09/08/2007,Road Race,Master,Men,MR,35-99,8,135478,Ad,Stabel,1:11:11,Central New York Cyclist
09/08/2007,Road Race,Master,Men,MR,35-99,9,47883,Donald,Felice,1:18:34,Team Fuji/Berts Bikes
09/08/2007,Road Race,Master,Men,MR,35-99,11,252701,Phillip,McCarthy,1:19:42,SCARR/Ommagang
09/08/2007,Road Race,Master,Men,MR,35-99,12,197101,Patrick,Kapinus,1:20:57,Ruud Racing / TVC
09/08/2007,Road Race,Master,Men,MR,35-99,14,264445,Jack,Rueckheim,1:23:42,FLCC/Chris Cookies
09/08/2007,Road Race,Master,Men,MR,35-99,15,0,Christopher,Carey,1:23:45,NAD Racing
09/08/2007,Road Race,Master,Men,MR,35-99,16,59838,Edward,Burns,1:26:45,Tioga Velo Club
09/08/2007,Road Race,Master,Men,MR,35-99,17,0,Andy,Wilmore,1:29:04,
09/08/2007,Road Race,Master,Men,MR,35-99,18,0,Don,Tenkate,1:31:17,
09/08/2007,Road Race,Master,Men,MR,35-99,19,0,Mike,Wilmore,1:33:15,
09/08/2007,Road Race,Master,Men,MR,35-99,20,0,Walt,Kostyk,1:46:33,
09/08/2007,Road Race,Master,Men,MR,35-99,11933,0, III,Lacey,,
09/08/2007,Road Race,Master,Men,MR,35-99,12329,0, Jr.,Pass,,
09/08/2007,Road Race,Junior Men,Men,Junior,15-18,1,267764,John,Novak,35:11,Bike Line
09/08/2007,Road Race,Junior Men,Men,Junior,15-18,2,268729,David,Novak,35:07,Bike Line
