Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2010,itt,Master,Men,,,1,202362,Michael,Adsit,,
06/23/2010,itt,Master,Men,,,1,53005,Brian,Griffith,,
06/23/2010,itt,Master,Men,,,1,0,Mike,Talbot,,
06/23/2010,itt,Master,Men,,,2,0,James,Wright,,
06/23/2010,itt,Master,Men,,,3,43028,Robert,Sands,,
06/23/2010,itt,Master,Men,,,4,64719,Herman,Storms,,
06/23/2010,itt,Master,Men,,,5,183807,David,Frankford,,
06/23/2010,itt,Master,Men,,,6,0,Thomas,Johnson,,
06/23/2010,itt,Master,Men,,,7,0,Rob,Leiser,,
06/23/2010,itt,Master,Men,,23-29,1,0,Jason,Wood,,
06/23/2010,itt,Master,Men,,30-34,1,283056,Jb,Haglund,,
06/23/2010,itt,Master,Men,,30-34,2,0,Angelo,Mascelli,,
06/23/2010,itt,Master,Men,,30-34,3,255101,David,Henkel,,
06/23/2010,itt,Master,Men,,30-34,4,290304,Marten T Roberts,Beels,,
06/23/2010,itt,Master,Men,,35-39,1,0,Aleksay,Urosov,,
06/23/2010,itt,Master,Men,,35-39,2,97242,Frank J.,Schlipf Iii,,
06/23/2010,itt,Master,Men,,35-39,3,0,Robert,Donovan,,
06/23/2010,itt,Master,Men,,35-39,4,41704,Eric,Fredericks,,
06/23/2010,itt,Master,Men,,40-44,1,248847,Toby,Hanna,,
06/23/2010,itt,Master,Men,,40-44,2,0,Brian,Cincera,,
06/23/2010,itt,Master,Men,,40-44,3,0,Chris,Hegman,,
06/23/2010,itt,Master,Men,,40-44,4,0,Frank J.,Lowery,,
06/23/2010,itt,Master,Men,,40-44,5,0,Larry,Riley,,
06/23/2010,itt,Master,Men,,45-49,1,67395,Kevin,Kolodziejski,,
06/23/2010,itt,Master,Men,,45-49,2,199532,Spencer,Beckett,,
06/23/2010,itt,Master,Men,,45-49,3,283579,Richard,Thompson,,
06/23/2010,itt,Master,Men,,45-49,4,0,Ray,Campeau,,
06/23/2010,itt,Master,Men,,45-49,5,0,Scott,Sugent,,
06/23/2010,itt,Master,Men,,45-49,6,196092,Chuck,Crocco,,
06/23/2010,itt,Master,Men,,45-49,7,293437,Schuyler,Antane,,
06/23/2010,itt,Master,Men,,45-49,8,0,Jeff,Moore,,
06/23/2010,itt,Master,Men,,45-49,9,0,Gregory,Schwartz,,
06/23/2010,itt,Master,Men,,45-49,10,0,Alan,Brody,,
06/23/2010,itt,Master,Men,,50-54,1,0,Ed,Schuhart,,
06/23/2010,itt,Master,Men,,50-54,2,67286,Ron,Livingston,,
06/23/2010,itt,Master,Men,,50-54,3,187429,Joseph,Capitani,,
06/23/2010,itt,Master,Men,,50-54,4,0,Mohsen,Ghodsi,,
06/23/2010,itt,Master,Men,,50-54,5,0,Ken,Marshall,,
06/23/2010,itt,Master,Men,,50-54,6,241588,Timothy,Saxon,,
06/23/2010,itt,Master,Men,,50-54,7,96775,Louis,D'Amelio,,
06/23/2010,itt,Junior,Men,,,1,295222,Greg,Felker,,
06/23/2010,itt,Junior,Men,,,2,295783,Mehow,Podstawski,,
06/23/2010,itt,Junior,Men,,,3,311644,Austin,Bodzas,,
06/23/2010,itt,Junior,Men,,10-12,1,297658,Andre,Perry,,
06/23/2010,itt,Junior,Men,,10-12,2,0,Dylan,Waddell,,
06/23/2010,itt,Junior,Men,,13-14,1,295861,Krishna,Varre,,
06/23/2010,itt,Junior,Men,,13-14,2,318812,Sean,Rice,,
06/23/2010,itt,Master,Women,,,1,49047,Elizabeth,Tyrell,,
06/23/2010,itt,Master,Women,,30-34,1,0,Arielle,Lane,,
06/23/2010,itt,Master,Women,,35-39,1,0,Erin,Mascelli,,
06/23/2010,itt,Master,Women,,35-39,2,0,Sabrina,Olenchock,,
06/23/2010,itt,Master,Women,,40-44,1,0,Carlene,Messinger,,
06/23/2010,itt,Master,Women,,40-44,2,0,Heather,Ensley,,
06/23/2010,itt,Master,Women,,45-49,1,0,Lauren,Detoro,,
06/23/2010,itt,Junior,Women,,,1,312352,Elissa,Antelman,,
06/23/2010,itt,Junior,Women,,10-12,1,312822,Sierra,Watkins,,
06/23/2010,itt,Junior,Women,,10-12,2,316364,Alexis,Antelman,,
06/23/2010,itt,Junior,Women,,13-14,1,320230,Gabrielle,Longchamp,,
06/02/2010,Time Trial,Master,Men,23-29,1-99,1,282494,John,Gatti,0:25:35,Optional
06/02/2010,Time Trial,Master,Men,23-29,1-99,DNF,296510,Adam,Nordmeyer,0:00:00,
06/02/2010,Time Trial,Master,Men,30-34,1-99,1,283056,James,Haglund,0:21:47,
06/02/2010,Time Trial,Master,Men,30-34,1-99,2,300110,david,gardner,0:22:01,
06/02/2010,Time Trial,Master,Men,30-34,1-99,3,213084,Angelo,Mascelli,0:22:38,
06/02/2010,Time Trial,Master,Men,30-34,1-99,4,268634,Jeffrey,Myers,0:24:53,
06/02/2010,Time Trial,Master,Men,35-39,1-99,1,0,Frank,Schlipf iii,0:23:07,
06/02/2010,Time Trial,Master,Men,35-39,1-99,2,299561,Adam,Meirowitz,0:24:27,
06/02/2010,Time Trial,Master,Men,40-44,1-99,1,248847,Toby,Hanna,0:21:28,
06/02/2010,Time Trial,Master,Men,40-44,1-99,2,112548,Mark,Light,0:21:54,
06/02/2010,Time Trial,Master,Men,40-44,1-99,3,241600,Brian,Cincera,0:22:39,
06/02/2010,Time Trial,Master,Men,40-44,1-99,4,0,John,Schwartz,0:23:18,
06/02/2010,Time Trial,Master,Men,40-44,1-99,5,98343,Rich,Carolan,0:23:48,
06/02/2010,Time Trial,Master,Men,40-44,1-99,6,141829,Stephen,Sambrano,0:24:38,
06/02/2010,Time Trial,Master,Men,40-44,1-99,7,0,Wayne,Gregory,0:26:57,
06/02/2010,Time Trial,Master,Men,40-44,1-99,8,0,Frank,Lowery,0:28:16,
06/02/2010,Time Trial,Master,Men,45-49,1-99,1,239315,Bill,Sasiela,0:21:41,
06/02/2010,Time Trial,Master,Men,45-49,1-99,2,199532,Spencer,Beckett,0:22:25,
06/02/2010,Time Trial,Master,Men,45-49,1-99,3,17144,David,Hunt,0:23:11,
06/02/2010,Time Trial,Master,Men,45-49,1-99,4,52004,Theodore,Inoue,0:23:11,
06/02/2010,Time Trial,Master,Men,45-49,1-99,5,283579,Richard,Thompson,0:23:19,
06/02/2010,Time Trial,Master,Men,45-49,1-99,6,196092,Charles,Crocco,0:23:24,
06/02/2010,Time Trial,Master,Men,45-49,1-99,7,254115,Albert,Anderson,0:23:40,
06/02/2010,Time Trial,Master,Men,45-49,1-99,8,229274,Brian,Rosenblatt,0:25:21,
06/02/2010,Time Trial,Master,Men,45-49,1-99,9,266670,David,Kibler,0:26:33,
06/02/2010,Time Trial,Master,Men,45-49,1-99,10,24921,Jeffrey,Moore,0:26:52,
06/02/2010,Time Trial,Master,Men,50-54,1-99,1,279529,Dave,Weller,0:22:57,
06/02/2010,Time Trial,Master,Men,50-54,1-99,2,0,Ghodsi,Mohsen,0:24:14,
06/02/2010,Time Trial,Master,Men,50-54,1-99,3,187429,Joseph,Capitani,0:24:49,
06/02/2010,Time Trial,Master,Men,50-54,1-99,4,208221,Richard,Fay,0:25:47,
06/02/2010,Time Trial,Master,Men,50-54,1-99,5,96775,Louis,D'Amelio,0:25:53,
06/02/2010,Time Trial,Master,Men,50-54,1-99,6,67286,Ronald,Livingston,0:26:08,
06/02/2010,Time Trial,Master,Men,50-54,1-99,7,0,Richard,Jager,0:33:38,
06/02/2010,Time Trial,Master,Men,55-59,1-99,1,53005,Brian,Griffith,0:21:50,
06/02/2010,Time Trial,Master,Men,55-59,1-99,2,181880,Roman,Paczka,0:23:08,
06/02/2010,Time Trial,Master,Men,55-59,1-99,3,188442,David,Nesler,0:23:30,
06/02/2010,Time Trial,Master,Men,55-59,1-99,4,79508,Bruce,Petrovick,0:24:19,
06/02/2010,Time Trial,Master,Men,55-59,1-99,5,43028,Robert,Sands,0:24:42,
06/02/2010,Time Trial,Master,Men,55-59,1-99,6,64719,Herman,Storms,0:26:37,
06/02/2010,Time Trial,Master,Men,55-59,1-99,7,49172,John,Barrett,0:28:47,
06/02/2010,Time Trial,Master,Men,60-64,1-99,1,202362,Michael,Adsit,0:24:30,
06/02/2010,Time Trial,Master,Men,60-64,1-99,2,115508,Kevin,Tuttle,0:24:35,
06/02/2010,Time Trial,Master,Men,70-99,1-99,1,45887,Joe,Saling,0:24:53,
06/02/2010,Time Trial,Master,Men,70-99,1-99,2,0,Len,Depue,0:28:17,
06/02/2010,Time Trial,Master,Men,Open,1-99,1,70112,Andrew,Brennan,0:21:28,
06/02/2010,Time Trial,Master,Women,35-39,1-99,1,291056,Erin,Mascelli,0:24:47,
06/02/2010,Time Trial,Master,Women,45-49,1-99,1,0,Suzanne,Tempsick,0:27:53,
06/02/2010,Time Trial,Master,Women,55-59,1-99,1,49047,Elizabeth,Tyrell,0:24:24,
06/02/2010,Time Trial,Master,Women,60-64,1-99,1,229081,Phyllis,Ingram,0:30:27,
