Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,1,312684,Jesse,Quagliaroli,,Expo Wheelmen
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,2,411164,Chris,Bassett,,Laughing Guard Bicycles
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,3,413123,Tyler,Knapp,,Unattached
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,4,282269,Jon,Tarbox,,Expo Wheelmen
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,5,215702,Brendan,Mahoney,,G.S. La Chiocciola
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,6,15993,matt,hersey,,keep it tight
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,7,390974,Sean,Frodyma,,Unattached
09/12/2015,Cyclo-cross,SS,Men,Open,9-99,8,390799,Jeffrey,Kwolek,,Unattached
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,1,144319,Todd,Bowden,,Trek CX Collective
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,2,35613,Matt,Timmerman,,Cannondale
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,3,325388,Charles,Berhtram,,Team Cuppow
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,4,163893,Tim,Ratta,,Expo Wheelmen
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,5,76361,Michael,Rowell,,Bikeway Source Racing
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,6,321906,Ian,Stowe,,Rock Lobster Bicycles
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,7,394991,Patrick,Collins,,Minuteman Road Club
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,8,391241,Chris,Niesen,,JAM/NCC/Vittoria
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,9,98384,William,Goodman,,Team ERRACE p/b Central Wheel
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,10,233018,Eric,Carlson,,Team Edge
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,11,245578,Sam,Dodge,,Cannondale
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,12,180959,Coakley,Jopling,,Bikeman.com
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,13,417962,Dylan,Belknap-Lerner,,JAM/NCC/Vittoria
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,14,306437,Devin,Wagner,,NYCROSS p/b Craft
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,15,103982,Stan,Lezon,,Expo Wheelmen
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,16,49241,bill,irving,,Unattached
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,17,394465,Brendan,Longe,,Community Bicycle Racing
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,DNS,366051,Kurt,DAniello,,Laurel
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,DNF,354938,Braedan,Weller,,JAM/NCC/Vittoria
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,DNF,147771,Colin,Reuter,,crossresults.com
09/12/2015,Cyclo-cross,P123,Men,Open,9-99,DNF,99523,Hunter,Pronovost,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,1,477589,Michael,Landry,,Yale University/Bulldog Cycling
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,2,258315,Jason,Bradeen,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,3,196909,Humberto,Raposo,,Expo Wheelmen
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,4,471718,Alan,Burgess,,Chesire Cycle
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,5,137885,Travis,Burleson,,Blue Hills Cycling Club
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,6,390756,Finnegan,O'Connor,,Competitive Edge
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,7,305134,Michael,Martin,,B2C2 p/b Boloco
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,8,109904,Thomas,Ricardi,,Verge
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,9,413688,James,Mayol,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,10,428674,George,Ives,,CVC // VOSS SPORTS
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,11,394051,Stephen,Gibertoni,,Cheshire Cycle
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,12,143831,Chad,Gibson,,Metropolitan Music
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,13,390974,Sean,Frodyma,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,14,449016,Adam,Szymkowicz,,Family Bike / Barks X Wreck
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,15,394174,Gary,Parece,,Arc en Ciel
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,16,443661,Michael,Benson,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,17,0,Bryan,Dopkins,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,18,359511,Andrew,Meunier,,Providence Velo
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,19,429724,Ben,Jankowski,,Union Cycle
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,20,443727,Greg,Gorham,,NEBC p/b Cycle Loft
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,21,368467,Sanford,Student,,Ashton-Greycork
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,22,110668,Randall,Dutton,,Horst engineering
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,23,290683,Dan,Sirois,,Joe's Garage
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,24,382992,Matthew,Leahey,,Northampton Cycling Club
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,25,348732,Ed,Medina,,Community Bicycle Racing
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,26,113974,Mark,Sondeen,,ExpoWheelmen
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,27,412226,Aaron,Brown,,Storrs Center Cycle Racing
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,28,205980,Ian,McFarland,,Mystic Velo Club
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,29,238381,Jeff,Fowler,,Northampton Cycling Club
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,30,335960,John,Corbo,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,31,0,Nils,Loftus,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,32,208876,Vance,Perry,,Comprehensive Racing
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,33,182604,Timothy,Sekelsky,,Riverside Racing
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,34,458407,David,Britt-Friedman,,Unattached
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,35,458361,Philip,Bloomfield,,Pacific Cycling
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,36,287884,Sean,Reilly,,STAMPEDE! Cycling
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,37,0,Jeff,Landry,,Parks & Recs Adventure
09/12/2015,Cyclo-cross,Cat 4-5,Men,Open,9-99,38,352472,BRIAN,BURKE,,Unattached
