Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,110443,Joshua,Carter,,UCI CT: Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,191571,Mike,Hoffman,,California Giant Cycling
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,14051,Chris,Greene,,California Giant/Village Peddler
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,67041,Dean,LaBerge,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,29781,David,Richter,,UCI CT: Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,170836,Todd,Cornelius,,UCI CT: Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,132946,Andrew,Touchstone,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,106705,John,Kelly,,UCI CT: Webcor Builders Cycling Team (We
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,171819,Bernard,VanUlden,,UCI CT: Webcor Builders Cycling Team (We
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Ryan,McKenzie,,Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,126286,Chris,Crawford,,Club One/PMax Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,47616,Paul,Sumner,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,40450,William,Hudak,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,79101,Eric,Easterling,,Central Valley Cycling
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,155806,Lucas,Euser,,UCI CT: Webcor Builders Cycling Team (We
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,198801,Owen,Laine,,UCI CT: Webcor Builders Cycling Team (We
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,197844,Jonathan,Eropkin,,Central Valley Cycling
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,176943,Frederick,Stamm,,McGuire Cycling
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,87730,Michael,Wilk,,American Cycling Association
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,65194,John,Knotts,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,55123,Scott,Derdenger,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,185457,Dennis,Guikema,,RHVilla.com
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,53501,Herman,Johnson,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,196277,Jesse,Mendonca,,Webcor/Alto Velo
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,128575,Eric,Wohlberg,,
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,190797,Nate,Rogers,,Webcor/Alto Velo
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,187432,David,Del Rosso,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,71941,David,Yeung,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,52412,William,Innes,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,69571,John,Fowlkes,,Six Fifty Racing
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,208404,Horace,McFarlane,,RHVilla.com
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,96732,Robert (Robbie),Yost,,UCI CT: Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,194595,Omer,Kem,,UCI CT: Subway
02/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,170239,Kevin,Vanes,,UCI CT: Subway
02/27/2005,Criterium,Master,Men,MR,35-99,1,67041,Dean,LaBerge,,Six Fifty Racing
02/27/2005,Criterium,Master,Men,MR,35-99,2,20327,Donald,Langley,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,3,197734,Roger,Bennett,,Valley Spokesmen
02/27/2005,Criterium,Master,Men,MR,35-99,4,60730,Shaun,Bagley,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,5,23961,Bubba,Melcher,,Team Clover
02/27/2005,Criterium,Master,Men,MR,35-99,6,47616,Paul,Sumner,,Six Fifty Racing
02/27/2005,Criterium,Master,Men,MR,35-99,7,185457,Dennis,Guikema,,RHVilla.com
02/27/2005,Criterium,Master,Men,MR,35-99,8,180566,Billy,Clark,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,9,31332,Mark,Sasser,,Central Valley Cycling
02/27/2005,Criterium,Master,Men,MR,35-99,10,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,11,30514,Danny,Rondon,,Central Valley Cycling
02/27/2005,Criterium,Master,Men,MR,35-99,12,51037,Glenn,Champagne,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,13,186029,Eric,Walle,,Solano Avenue Cyclery Racing
02/27/2005,Criterium,Master,Men,MR,35-99,14,0,Todd,Case,,Team City
02/27/2005,Criterium,Master,Men,MR,35-99,15,44296,Dylan,Seguin,,Solano Avenue Cyclery Racing
02/27/2005,Criterium,Master,Men,MR,35-99,18,29458,Tony,Reid,,Valley Spokesmen
02/27/2005,Criterium,Master,Men,MR,35-99,19,168115,Ronnie,Kier,,Central Valley Cycling
02/27/2005,Criterium,Master,Men,MR,35-99,20,55123,Scott,Derdenger,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,21,51654,Todd,Reeves,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,22,32832,Raymond,Sisson,,Mako/Galaxy Granola
02/27/2005,Criterium,Master,Men,MR,35-99,23,3814,Chris,Black,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,24,1608,David,Anderson,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,25,8075,Bill,Crank,,Promotioncycling.com
02/27/2005,Criterium,Master,Men,MR,35-99,26,187432,David,Del Rosso,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,27,46996,Peter,Allen,,AMD Masters Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,28,40715,Jack,Cauthen,,Team City
02/27/2005,Criterium,Master,Men,MR,35-99,29,88456,John,Sevic,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Master,Men,MR,35-99,30,189618,Carl,Anderson,,Team EMC/Documentum
02/27/2005,Criterium,Master,Men,MR,35-99,31,142264,Jack,Miller,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,32,196276,Bo,Hebenstreit,,Webcor/Alto Velo
02/27/2005,Criterium,Master,Men,MR,35-99,34,46241,Shawn,Oliver,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,35,60756,Steven,Grusis,,Southern Sierra Cyclists
02/27/2005,Criterium,Master,Men,MR,35-99,36,30439,Mitchell,Rohrer,,Team City
02/27/2005,Criterium,Master,Men,MR,35-99,37,50273,William,Dolphin,,Solano Avenue Cyclery Racing
02/27/2005,Criterium,Master,Men,MR,35-99,38,14374,Bob,Guglielmelli,,Central Coast Masters Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,39,33087,Daniel,Smith,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,40,51230,Dennis,King,,Central Coast Masters Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,41,26205,Lawrence,Nolan,,AMD Masters Cycling Team
02/27/2005,Criterium,Master,Men,MR,35-99,42,47386,Michael,Camarena,,Southern Sierra Cyclists
02/27/2005,Criterium,Junior,Men,JR,10-18,1,127093,Adam,Switters,,SF Velosport
02/27/2005,Criterium,Junior,Men,JR,10-18,2,191302,Eric,Riggs,,Six Fifty Racing
02/27/2005,Criterium,Junior,Men,JR,10-18,3,218120,Graysen,Oldham,,Simply Fit/Action Sports
02/27/2005,Criterium,Junior,Men,JR,10-18,4,227394,Fabio,Valtancoli,,Central Valley Cycling
02/27/2005,Criterium,Junior,Men,JR,10-18,5,190061,Chris,Spencer,,Team Spine
02/27/2005,Criterium,Junior,Men,JR,10-18,6,215178,David,Vuilleumier,,Sacramento Golden Wheelmen
02/27/2005,Criterium,Junior,Men,JR,10-18,7,222204,Grant,Van Horn,,Simply Fit/Action Sports
02/27/2005,Criterium,Junior,Men,JR,10-18,8,195204,Bryan,Larsen,,Sacramento Golden Wheelmen
02/27/2005,Criterium,Junior,Men,JR,10-18,9,196230,Joseph,Little,,Unattached
02/27/2005,Criterium,Junior,Men,JR,10-18,10,213496,Ye,Lin,,Tieni Duro
02/27/2005,Criterium,Junior,Men,JR,10-18,11,212806,Trevor,Thompson,,Unattached
02/27/2005,Criterium,Junior,Men,JR,10-18,12,223012,Taylor,Kuphaldt,,Unattached
02/27/2005,Criterium,Junior,Men,JR,10-18,13,221376,James,LaBerge,,Six Fifty Racing
02/27/2005,Criterium,Cat 5,Men,,1-99,1,218120,Graysen,Oldham,,Simply Fit/Action Sports
02/27/2005,Criterium,Cat 5,Men,,1-99,2,139647,John,Peckham,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 5,Men,,1-99,3,141607,Nathan,Winchell,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,4,215178,David,Vuilleumier,,Sacramento Golden Wheelmen
02/27/2005,Criterium,Cat 5,Men,,1-99,5,227394,Fabio,Valtancoli,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,6,223012,Taylor,Kuphaldt,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,7,219237,Stone,Beck,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,8,205181,Daniel,Hedstrom,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 5,Men,,1-99,9,221818,Michael,Boals,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,10,214642,Jeff,Ream,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,11,219249,Nathan,Lange,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,12,206421,Bill,Griffith,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,13,0,Jack,Graham,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,14,0,Lance,Slaughter,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,15,0,Chris,Spatafore,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,16,107511,Tom,Overstreet,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,17,219173,Curtis,Jayne,,Central Valley Cycling
02/27/2005,Criterium,Cat 5,Men,,1-99,18,0,Danny,Sousa,,Unattached
02/27/2005,Criterium,Cat 5,Men,,1-99,19,220158,Trevor,Windmiller,,Unattached
02/27/2005,Criterium,Cat 4,Men,,1-99,1,88519,Scott,Wenning,,Southern Sierra Cyclists
02/27/2005,Criterium,Cat 4,Men,,1-99,2,211441,Matthew,Ream,,Reno Wheelmen
02/27/2005,Criterium,Cat 4,Men,,1-99,3,196341,Jason,Siegel,,St Mary's College Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,4,196919,Doug,Diehl,,Unattached
02/27/2005,Criterium,Cat 4,Men,,1-99,5,207165,Scott,Cole,,Cycle Sports/Trumer Pils
02/27/2005,Criterium,Cat 4,Men,,1-99,6,199397,Aaron,Woolsey,,McGuire Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,7,189644,Matt,Mosby,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Cat 4,Men,,1-99,8,219316,Kalani,Hines,,McGuire Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,9,205076,Matthew,Beebe,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,10,40408,Cyrus,Behroozi,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,11,206924,John,Wolzmuth,,Central Valley Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,12,0,Scott,Perdotto,,Thirsty Bear Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,13,205688,Geoffrey,Davis,,Southern Sierra Cyclists
02/27/2005,Criterium,Cat 4,Men,,1-99,14,157123,Mark,Herynk,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,15,123696,Ryan,Isaacs,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,16,141124,Sergio,Jimenez,,Unattached
02/27/2005,Criterium,Cat 4,Men,,1-99,17,0,Edgar,Rodriguez,,Unattached
02/27/2005,Criterium,Cat 4,Men,,1-99,18,196194,Richard,Bulis,,Reno Wheelmen
02/27/2005,Criterium,Cat 4,Men,,1-99,20,203131,Greg,Bobbitt,,Berkeley Bicycle Club (BBC)
02/27/2005,Criterium,Cat 4,Men,,1-99,22,207280,Tomas,Ovalle,,Central Valley Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,23,129467,Russ,Freeman,,Central Valley Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,24,195443,Erik,Salander,,Peninsula Velo Cycling Club
02/27/2005,Criterium,Cat 4,Men,,1-99,25,57657,Mark,Azevedo,,Delta Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,26,219592,Joshua,Geiszler,,Delta Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,27,189138,Anthony,Diongzon,,Stanislaus/Merlock Velo
02/27/2005,Criterium,Cat 4,Men,,1-99,28,38840,Steven,Woo,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Cat 4,Men,,1-99,29,196950,Gregory,McKinney,,Central Valley Cycling
02/27/2005,Criterium,Cat 4,Men,,1-99,30,112814,Paul,Ryan,,Cycle Sports/Trumer Pils
02/27/2005,Criterium,Cat 4,Men,,1-99,31,196322,Omar,Bracamontes,,Unattached
02/27/2005,Criterium,Cat 4,Men,,1-99,32,224169,J Cruz,Rodriguez,,Unattached
02/27/2005,Criterium,Cat 3,Men,,1-99,1,194969,Ken,Hanson,,Tailwind Cyclists
02/27/2005,Criterium,Cat 3,Men,,1-99,2,168115,Ronnie,Kier,,Central Valley Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,3,187149,Jason,Reynolds,,Unattached
02/27/2005,Criterium,Cat 3,Men,,1-99,4,197820,Christian,Kearney,,RHVilla.com
02/27/2005,Criterium,Cat 3,Men,,1-99,5,186029,Eric,Walle,,Solano Avenue Cyclery Racing
02/27/2005,Criterium,Cat 3,Men,,1-99,6,158304,Kyle,Stock,,Golden Chain Cyclists
02/27/2005,Criterium,Cat 3,Men,,1-99,7,196279,Matthew,Theisen,,RHVilla.com
02/27/2005,Criterium,Cat 3,Men,,1-99,8,195430,Bryan,Pro,,Team Bicycles Plus/NorthRim/SierraNevada
02/27/2005,Criterium,Cat 3,Men,,1-99,9,177631,Kirk,Smith,,Unattached
02/27/2005,Criterium,Cat 3,Men,,1-99,10,568,Alden,Tanaka,,Velo Europa Cycle Sport
02/27/2005,Criterium,Cat 3,Men,,1-99,11,113098,Ronald,Miller,,Sacramento Golden Wheelmen
02/27/2005,Criterium,Cat 3,Men,,1-99,12,36095,Daniel,Turner,,Team Spine
02/27/2005,Criterium,Cat 3,Men,,1-99,14,8970,Matthew,Dearing,,Central Valley Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,15,48123,Richard,Besco,,Team Tailwinds
02/27/2005,Criterium,Cat 3,Men,,1-99,16,22166,Rob,Maheu,,Garden City Cyclists
02/27/2005,Criterium,Cat 3,Men,,1-99,17,59605,Ronald,Mariano,,Stanislaus/Merlock Velo
02/27/2005,Criterium,Cat 3,Men,,1-99,18,179538,Shaun,Harless,,Arete` Racing
02/27/2005,Criterium,Cat 3,Men,,1-99,19,130438,Michael,Mellinger,,Central Valley Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,20,154840,Michael,Flynn,,San Jose Bicycle Club
02/27/2005,Criterium,Cat 3,Men,,1-99,21,187984,Ming,Lee,,Central Valley Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,22,165925,Asim,Malik,,Eastside Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,23,73931,Jason,Cardillo,,Eastside Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,25,196249,Nathan,Shaw,,Garden City Cyclists
02/27/2005,Criterium,Cat 3,Men,,1-99,26,201502,Reno,Garcia,,McGuire Cycling
02/27/2005,Criterium,Cat 3,Men,,1-99,27,196276,Bo,Hebenstreit,,Webcor/Alto Velo
02/27/2005,Criterium,Cat 3,Men,,1-99,28,63450,Matthew,Tamel,,Garden City Cyclists
02/27/2005,Criterium,Cat 3,Men,,1-99,29,66563,Stephen,Synhurst,,Unattached
02/27/2005,Criterium,Cat 3,Men,,1-99,31,26239,Chad,Nordwall,,Team Spine
02/27/2005,Criterium,Cat 3,Men,,1-99,32,88456,John,Sevic,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Junior,Women,JR,10-18,1,195496,Kimberly,LaFleur,,Webcor/Alto Velo
02/27/2005,Criterium,Junior,Women,JR,10-18,2,204663,Michelle,LaFleur,,Webcor/Alto Velo
02/27/2005,Criterium,Junior,Women,JR,10-18,3,196265,Kelly,LaFleur,,Webcor/Alto Velo
02/27/2005,Criterium,Junior,Women,JR,10-18,4,210663,Noel,Hiehle,,Sacramento Golden Wheelmen
02/27/2005,Criterium,Cat 1/2,Women,,1-99,1,114521,Katharine,Maher,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Cat 1/2,Women,,1-99,2,183828,Jill,McLaughlin,,Velo Bella
02/27/2005,Criterium,Cat 1/2,Women,,1-99,3,128775,Crystal,Howard,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,4,166502,Melissa,Sanborn,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,5,90129,Cynthia,Carroll,,Dewars Racing Team
02/27/2005,Criterium,Cat 1/2,Women,,1-99,6,24744,Cynthia,Mommsen,,Olympic Club
02/27/2005,Criterium,Cat 1/2,Women,,1-99,7,69029,Kimberley,Cunningham,,Morgan Stanley Cycling Team
02/27/2005,Criterium,Cat 1/2,Women,,1-99,8,177985,Melodie,Metzger,,Velo Bella
02/27/2005,Criterium,Cat 1/2,Women,,1-99,9,177141,Taitt,Sato,,Los Gatos Bicycle Racing Club
02/27/2005,Criterium,Cat 1/2,Women,,1-99,10,174741,Sima,Trapp,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,11,60517,Debbie,Allen,,Cycling-Training.Com/ARPT
02/27/2005,Criterium,Cat 1/2,Women,,1-99,12,188839,Jamie,Crawford,,Santa Cruz Spokesman
02/27/2005,Criterium,Cat 1/2,Women,,1-99,13,187313,Suz,Weldon,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,14,100972,Nichole,Wangsgard,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,15,145511,Liza,Rachetto,,Century Road Club Association
02/27/2005,Criterium,Cat 1/2,Women,,1-99,16,196221,Jana,Roberts,,McGuire Cycling
02/27/2005,Criterium,Cat 1/2,Women,,1-99,17,179928,Yukie,Nakamura,,
02/27/2005,Criterium,Cat 1/2,Women,,1-99,18,169263,Emily,Westbrook,,Express Racing
02/27/2005,Criterium,Cat 1/2,Women,,1-99,19,48431,Kelly,Bartholomew,,Morgan Stanley Cycling Team
