Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,1,35598,Stephen,Tilford,00:00.0,Tradewind Energy/Trek Stores
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,2,205741,Stefan,Rothe,00:00.0,TEXAS TOUGH
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,3,185340,Brian,Jensen,00:00.0,Tradewind Energy
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,4,141654,Chad,Cagle,00:00.0,TEXAS TOUGH
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,5,192707,William,Gault,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,6,186958,Alexander,Welch,00:00.0,Mercy/Specialized
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,7,199458,Janne,Hamalainen,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,8,212929,Alex,Battles-Wood,00:00.0,Team Power Train
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,9,168914,Tyler,Jewell,00:00.0,TEXAS TOUGH
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,10,34257,William,Stolte,00:00.0,HRRC/Trek/Shimano
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,11,242682,Cailean,Carlberg,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,12,145867,Mathew,Ankney,00:00.0,TEXAS TOUGH
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,13,59610,Shawn,DePew,00:00.0,TULSA TOUGH RACING
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,14,226469,Evan,Bybee,00:00.0,Metro Volkswagen
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,15,51206,Andrew,Malcom,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,16,167018,Jeremy,Stitt,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,17,212851,Jeremy,Miller,00:00.0,CRRC
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,18,208841,Shane,Carter,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,19,249006,Chris,Zenthoefer,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,DNP,188366,Chad,Shanks,00:00.0,N/A
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,DNP,197714,Joseph,Schmalz,00:00.0,Unattached
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,DNF,84431,Nathan,Leigh,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,DNF,179001,Jay,Blankenship,00:00.0,Tulsa Tough
03/08/2009,Road Race,Pro 1/2,Men,Open,1-99,DNF,195267,Nicholas,Coil,00:00.0,Tradewind Energy
03/08/2009,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,1,259567,Cameron,Miller,00:00.0,Team Power Train
03/08/2009,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,2,0,Josh,Thresher,00:00.0,TPT
03/08/2009,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,3,277711,Josiah,White,00:00.0,TPT
03/08/2009,Road Race,Master,Men,MR,40-99,1,189403,Gil,Summy,00:00.0,OKCVelo
03/08/2009,Road Race,Master,Men,MR,40-99,2,58478,Peter,Erdoes,00:00.0,Oklahoma City Velo Club
03/08/2009,Road Race,Master,Men,MR,40-99,3,142150,Les,Akins,00:00.0,OKC VELO club
03/08/2009,Road Race,Master,Men,MR,40-99,4,16511,Gary,Ziegler,00:00.0,Oklahoma City Velo Club
03/08/2009,Road Race,Master,Men,MR,40-99,5,167780,James,Bohanan,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Master,Men,MR,40-99,6,57918,Anthony,La Sorsa,00:00.0,Oklahoma City Velo Club
03/08/2009,Road Race,Master,Men,MR,40-99,7,127413,Bruce,Dunn,00:00.0,Tyson Racing
03/08/2009,Road Race,Master,Men,MR,40-99,8,193681,Keith,Winn,00:00.0,Bicycles of Tulsa
03/08/2009,Road Race,Master,Men,MR,40-99,9,122573,Ralph,Hamerla,00:00.0,Oklahoma City Velo Club
03/08/2009,Road Race,Master,Men,MR,40-99,10,189845,Gary,Breipohl,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Master,Men,MR,40-99,11,197622,John,Allen,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Master,Men,MR,40-99,12,36398,Adam,Vanderburg,00:00.0,Tulsa Power Train
03/08/2009,Road Race,Master,Men,MR,40-99,13,133160,Larry,Yancey,00:00.0,Unattached
03/08/2009,Road Race,Master,Men,MR,40-99,14,35320,Z (Ben),Thigpen,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Master,Men,MR,40-99,15,52112,Scott,Posey,00:00.0,Tulsa Tough Racing
03/08/2009,Road Race,Master,Men,MR,40-99,16,212309,Pete,Lantz,00:00.0,tulsa Tough
03/08/2009,Road Race,Master,Men,MR,40-99,17,275927,sam,roberts,00:00.0,Unattached
03/08/2009,Road Race,Master,Men,MR,40-99,18,67487,David,Hydrick,00:00.0,Bicycles of Tulsa
03/08/2009,Road Race,Master,Men,MR,40-99,19,242451,Lee,Krumholz,00:00.0,CRRC/Canadian River
03/08/2009,Road Race,Master,Men,MR,40-99,20,237092,Monty,Maughan,00:00.0,CRRC/Canadian River
03/08/2009,Road Race,Master,Men,MR,40-99,21,260535,James,Dewlen,00:00.0,TEAM NRC/PEDALMASHERS
03/08/2009,Road Race,Master,Men,MR,40-99,22,49795,Steven,Vasiloff,00:00.0,CRRC/Canadian River
