Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Criterium,Cat 4/5,Men,,1-99,1,267162,David,Iglewicz,,Chester County Velo
06/06/2009,Criterium,Cat 4/5,Men,,1-99,2,238422,Luke,Zagurski,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,3,252903,Dan,Conrad,,Allied Milk Cycling
06/06/2009,Criterium,Cat 4/5,Men,,1-99,4,290627,Stephen,Vajda,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,5,238088,Matthew,Dishart,,Spinners
06/06/2009,Criterium,Cat 4/5,Men,,1-99,6,277019,Jonathan,Marshall,,Shippensburg University
06/06/2009,Criterium,Cat 4/5,Men,,1-99,7,272204,Darren,Hartman,,Mountainside Ski & Sports
06/06/2009,Criterium,Cat 4/5,Men,,1-99,8,237850,Nick,DeAngelis,,CG Velo
06/06/2009,Criterium,Cat 4/5,Men,,1-99,9,287894,Joseph,Simora,,Spinners
06/06/2009,Criterium,Cat 4/5,Men,,1-99,10,230201,Gregory,Ratzell,,LWA / Bikeline
06/06/2009,Criterium,Cat 4/5,Men,,1-99,11,269174,Ryan,Shank,,Quaker City Wheelmen/Breakawaybikes.com
06/06/2009,Criterium,Cat 4/5,Men,,1-99,12,280213,Randy,Haluck,,Spinners Cycling
06/06/2009,Criterium,Cat 4/5,Men,,1-99,13,0,Eric,Revene,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,14,292048,Kirk,Lenhart,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,15,199779,Kristofer,Moore,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,16,277441,Joseph,Petruso,,spinners cycling
06/06/2009,Criterium,Cat 4/5,Men,,1-99,17,277857,Thomas,Hauser,,Cycleworks/Mason Dixon
06/06/2009,Criterium,Cat 4/5,Men,,1-99,18,197263,Jonathan,Hostetter,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,19,290029,don,kulp,,spinners
06/06/2009,Criterium,Cat 4/5,Men,,1-99,20,270805,Robert,Turner,,Spinners
06/06/2009,Criterium,Cat 4/5,Men,,1-99,21,241063,Jason,Blome,,Mason Dixon Velo / Team Cycle Works
06/06/2009,Criterium,Cat 4/5,Men,,1-99,22,97177,Syd,Lea,,T.E.A.M. Fuji
06/06/2009,Criterium,Cat 4/5,Men,,1-99,23,244180,Scott,Hendrickson,,Philadelphia Ciclismo
06/06/2009,Criterium,Cat 4/5,Men,,1-99,24,230143,Marc,Eckert,,Spinners Cycling
06/06/2009,Criterium,Cat 4/5,Men,,1-99,25,0,Guy,Tawney,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,26,0,zane,gehers,,Big Earl's bike shop
06/06/2009,Criterium,Cat 4/5,Men,,1-99,27,283066,Timothy,Kauffman,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,28,289741,Mark,Buckwalter,,Spinners
06/06/2009,Criterium,Cat 4/5,Men,,1-99,29,283254,greg,horrocks,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,30,295531,John,Stover,,
06/06/2009,Criterium,Cat 4/5,Men,,1-99,31,246681,Ian,Smith,,Evolution Racing
06/06/2009,Criterium,Cat 4/5,Men,,1-99,32,274875,jordan,dersch,,Mason-Dixon Velo/ Team Cycle Works
06/06/2009,Criterium,Cat 3/4,Men,,1-99,1,275726,Tyler,Bauer,,Quaker City Wheelmen
06/06/2009,Criterium,Cat 3/4,Men,,1-99,2,229481,Robin,Carpenter,,MainLine Cycling - Bikyle/ Mazur Coachin
06/06/2009,Criterium,Cat 3/4,Men,,1-99,3,274785,Ryan,Shebelsky,,Spinners Cycling
06/06/2009,Criterium,Cat 3/4,Men,,1-99,4,257531,Gregoire,Faber,,NCVC/Inova Health System
06/06/2009,Criterium,Cat 3/4,Men,,1-99,5,171134,Kevin,Yarde,,Northampton Cycling Club
06/06/2009,Criterium,Cat 3/4,Men,,1-99,6,45371,Patrick,Gellineau,,Team Squiggle
06/06/2009,Criterium,Cat 3/4,Men,,1-99,7,45831,Thomas,Ratzell,,Bikeline / LWA
06/06/2009,Criterium,Cat 3/4,Men,,1-99,8,13897,David,Grant,,CCV - Hotfoot Cycles/IronHill Race Team
06/06/2009,Criterium,Cat 3/4,Men,,1-99,9,288056,Jamie,Clinton,,The Cycle Works
06/06/2009,Criterium,Cat 3/4,Men,,1-99,10,258222,Caleb,Bonilla,,Pro Pedals
06/06/2009,Criterium,Cat 3/4,Men,,1-99,11,173710,Ryan,Burke,,Pro Pedals/Team Express
06/06/2009,Criterium,Cat 3/4,Men,,1-99,12,194958,Christopher,Consorto,,
06/06/2009,Criterium,Cat 3/4,Men,,1-99,13,237411,Eric,Salzer,,CCV-HotfootCycles/IronHill Race Team
06/06/2009,Criterium,Cat 3/4,Men,,1-99,14,232723,Drew,Karlberg,,CCV-HotfootCycles/IronHill Race Team
06/06/2009,Criterium,Cat 3/4,Men,,1-99,15,157410,Christopher,Harshman,,Team Latitude/ABRT
06/06/2009,Criterium,Cat 3/4,Men,,1-99,16,257002,Noah,Mabry,,Shirk's Racing Presented by Trek
06/06/2009,Criterium,Cat 3/4,Men,,1-99,17,213976,Paul,Hoyle,,Mason-Dixon Velo/Team Cycleworks
06/06/2009,Criterium,Cat 3/4,Men,,1-99,18,223509,Chris,DeCarlo,,Human Zoom/Pabst Blue Ribbon
06/06/2009,Criterium,Cat 3/4,Men,,1-99,19,241618,Stephen,Moore,,Pro Pedals Team Express
06/06/2009,Criterium,Cat 3/4,Men,,1-99,20,254547,Barry,Klein,,Mason-Dixon Velo/ Team Cycleworks
06/06/2009,Criterium,Cat 3/4,Men,,1-99,21,275731,S Charles,Zamastil,,Quaker City Wheelmen/Breakawaybikes.com
06/06/2009,Criterium,Cat 3/4,Men,,1-99,22,52714,Randy,Weiss,,
06/06/2009,Criterium,Cat 3/4,Men,,1-99,23,225984,Douglas,Schiel,,Mason Dixon Velo
06/06/2009,Criterium,Cat 3/4,Men,,1-99,24,269754,shawn,stafford,,Unattached
06/06/2009,Criterium,Cat 3/4,Men,,1-99,25,0,Rider,Unknown,,
06/06/2009,Criterium,Cat 3/4,Men,,1-99,26,143547,Josh,Clingan,,Mason Dixon Velo / Team Cycleworks
06/06/2009,Criterium,Cat 3/4,Men,,1-99,27,259469,Jordan,Binkley,,Shirk's Racing presented by Trek Bikes
06/06/2009,Criterium,Cat 3/4,Men,,1-99,28,260428,Shawn,Beeler,,Mason-Dixon Velo/Team Cycleworks of Wrig
06/06/2009,Criterium,Cat 3/4,Men,,1-99,29,197185,Matthew,Randolph,,unattached
06/06/2009,Criterium,Cat 3/4,Men,,1-99,30,89628,Craig,Merritts,,Pittsburgh Elite Velo
06/06/2009,Criterium,Cat 3/4,Men,,1-99,31,252903,Dan,Conrad,,Allied Milk Cycling
06/06/2009,Criterium,Cat 3/4,Men,,1-99,32,157619,Glenn,Turner,,Human Zoom/Pabst Blue Ribbon
06/06/2009,Criterium,Cat 3/4,Men,,1-99,33,5989,Christopher,Candy,,CCV -Hotfoot Cycles/Iron Hill Race Team
06/06/2009,Criterium,Cat 3/4,Men,,1-99,34,108416,Alexander,Roberts,,Lost Boys Racing
06/06/2009,Criterium,Cat 3/4,Men,,1-99,35,193751,Edward,Krall,,Indiana Regional Medical Center
06/06/2009,Criterium,Cat 3/4,Men,,1-99,36,68718,James,Joseph,,We Stand United (W.S.)
