Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Criterium,Master,Men,Master,35-99,1,276726,Robert,Cummings,,BMC pb Wal-Mart
07/17/2010,Criterium,Master,Men,Master,35-99,2,55118,Scott,Gregg,,Santa Fe Trails Bicycle Racing
07/17/2010,Criterium,Master,Men,Master,35-99,3,196102,Armando,Sanchez,,GP VeloTek
07/17/2010,Criterium,Master,Men,Master,35-99,4,196516,Jack,Mason,,Capp's-Rebound
07/17/2010,Criterium,Master,Men,Master,35-99,5,54479,Michael,Yeager,,Slimen Und Grossen
07/17/2010,Criterium,Master,Men,Master,45-99,1,150789,Stephen,Songer,,360 Racing
07/17/2010,Criterium,Master,Men,Master,45-99,2,37633,Mark,Weitzel,,Cyclouets
07/17/2010,Criterium,Master,Men,Master,45-99,3,47017,Richard,Bort,,Blue River Bicycle Club
07/17/2010,Criterium,Master,Men,Master,45-99,4,189415,Lyle,Reynolds,,SKC Racing
07/17/2010,Criterium,Master,Men,Master,45-99,5,149720,Craig,Bissell,,360 Racing
07/17/2010,Criterium,Master,Men,Master,45-99,6,214879,Kurt,Muehlebach,,GP VeloTek
07/17/2010,Criterium,Master,Men,Master,45-99,7,198161,Darren,Root,,Capp's-Rebound
07/17/2010,Criterium,Master,Men,Master,45-99,8,7598,David,Conrad,,Localcycling.com
07/17/2010,Criterium,Master,Men,Master,45-99,9,36934,Keith,Walberg,,360 Racing
07/17/2010,Criterium,Master,Men,Master,45-99,10,194087,William,Anderson,,360 Racing
07/17/2010,Criterium,Master,Men,Master,55-99,1,143225,Hugh,Janney,,Freestate Racing
07/17/2010,Criterium,Master,Men,Master,55-99,DNP,275927,sam,roberts,,Tulsa Tough/Tulsa Wheelmen
07/17/2010,Criterium,Kids Race,Men,,1-99,DNP,0,Robbie,Keys,,
07/17/2010,Criterium,Kids Race,Men,,1-99,DNP,0,James,Keys,,Unattached
07/17/2010,Criterium,Kids Race,Men,,1-99,DNP,0,Maxton,Miller,,
07/17/2010,Criterium,Junior,Men,Junior,,1,255399,Nathan,Goldberg,,GP VeloTek
07/17/2010,Criterium,Junior,Men,Junior,,1,298130,Zach,Lau,,
07/17/2010,Criterium,Junior,Men,Junior,,2,0,Connor,Seagraves,,
07/17/2010,Criterium,Junior,Men,Junior,,3,207744,Aislin,Reynolds,,SKC Racing
