Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Road Race,Cat4/5,Men,,,1,347028,Mckay,ROBINSON,,Infinite Cycles
04/05/2014,Road Race,Cat4/5,Men,,,2,360244,Matthew,DRAPER,,Live Well P/B Bountiful Bicycl
04/05/2014,Road Race,Cat4/5,Men,,,3,341864,Jason,LINDER,,Intermountain LiVe Well
04/05/2014,Road Race,Cat4/5,Men,,,4,295057,Dustin,NIELSEN,,Livewell PB Bountiful Bicycle
04/05/2014,Road Race,Cat4/5,Men,,,5,365998,Kyle,ANDERSON,,PLAN7 | BRIGHTFACE.
04/05/2014,Road Race,Cat4/5,Men,,,6,347166,Adam,MEYER,,Hoback Sports
04/05/2014,Road Race,Cat4/5,Men,,,7,278242,Cameron,BENSON,,Infinite Cycles
04/05/2014,Road Race,Cat4/5,Men,,,8,306161,Tj,STONE,,Ski Utah / Plan 7
04/05/2014,Road Race,Cat4/5,Men,,,9,266873,Ryan,WOOLSTON,,AtTask Canyon Bicycles
04/05/2014,Road Race,Cat4/5,Men,,,10,423109,James,FINKLEA,,Porcupine Cycling
04/05/2014,Road Race,Cat4/5,Men,,,11,110954,Jason,DURAN,,infininite Cycles
04/05/2014,Road Race,Cat4/5,Men,,,12,406058,William,NEWMAN,,Elko Velo Cycling Club
04/05/2014,Road Race,Cat4/5,Men,,,13,422471,Clair,CROWTHER,,Jet City Velo
04/05/2014,Road Race,Cat4/5,Men,,,14,299202,Travis,MOULDING,,Intermountain Live Well
04/05/2014,Road Race,Cat4/5,Men,,,15,242095,Robert,CHOI,,
04/05/2014,Road Race,Cat4/5,Men,,,16,278421,Shane,WATT,,Bills Bike
04/05/2014,Road Race,Cat4/5,Men,,,17,342050,Nate,CARTER,,PORCUPINE Cycling
04/05/2014,Road Race,Cat4/5,Men,,,18,294702,Tyson,LOGAN,,Hoback Sports
04/05/2014,Road Race,Cat4/5,Men,,,19,380238,Chris,EPPLEY,,FFKR- Contender Racing
04/05/2014,Road Race,Cat4/5,Men,,,20,394322,John,GILL,,LiVe Well p/b Bountiful Bicycl
04/05/2014,Road Race,Cat4/5,Men,,,21,430563,Justin,BAGLEY,,Bountiful Bicycle P/B Mountain
04/05/2014,Road Race,Cat4/5,Men,,,22,0,Steven,JACKSON,,FFKR - Contender Racing
04/05/2014,Road Race,Cat4/5,Men,,,DNS,388567,Daniel,BILONIC,,roadbikerepair
04/05/2014,Road Race,Cat4/5,Men,,,DNS,312546,Jeff,BOOTE,,West Maui Cycles
04/05/2014,Road Race,Cat4/5,Men,,,DNS,378300,Matthew,LAI,,
04/05/2014,Road Race,Cat4/5,Men,,,DNS,285933,John,LECAIN,,
04/05/2014,Road Race,Cat4/5,Men,,,DNS,224051,Patrick,MORTON,,AtTask Canyon Bicycles
04/05/2014,Road Race,Cat4/5,Men,,,DNS,255668,Jared,EBORN,,X-Men
04/05/2014,Road Race,Cat4/5,Men,,,DNS,312984,Jason,HAWKS,,Infinite Cycles
04/05/2014,Road Race,Cat4/5,Men,,,DNS,284159,Cody,JOHLER,,
04/05/2014,Road Race,Cat4/5,Men,,,DNS,297662,Alex,NIEROTH,,
04/05/2014,Road Race,Cat4/5,Men,,,DNS,324700,Noble,WILLIAMSON,,SaltCycle-Intelitechs
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,1,32887,Ian,SKURNIK,,
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,2,245283,Lance,ANDERSON,,Revolution/Cafe Rio
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,3,376867,Rich,MORRIS,,Adobe
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,4,315366,Bryan,LEPINSKE,,Cicada Racing Inc. p/b Mark Mi
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,5,347636,Michael,RAEMISCH,,Team LiVe Well p/b Bountiful B
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,6,281812,Stephen,ROGERS,,A Bloc Cycling
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,7,170488,Mark,THUNELL,,Canyon Bicycles
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,8,348764,Michael,ROLLINS,,FFKR-Contender Racing
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,9,322076,Steve,LAWRENCE,,Roosters/Bikers Edge
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,10,113496,Bryon,DANGERFIELD,,TOSH
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,11,404706,Dustin,LAYTON,,SaltCycle-Intelitechs
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,12,129769,Michael,MACCI,,SKI UTAH I PLAN7
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,13,0,Daniel,FREDERICK,,FFKR - Contender
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,14,244823,Terry,STONE,,Ski Utah | Plan 7
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,15,175833,Mark,FISHER,,Rocky Mountain Cycling Club
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,16,0,Todd,DARBY,,Valcom Race Team
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,17,259082,Mark,TUTTLE,,FFKR Contender Bicycles
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,18,407822,Justin,BELLIVEAU,,Ski Utah/Plan 7
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,19,420189,Lance,FRANCIS,,Spradley Barr Wind Chill Cycli
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,20,395688,Daniel,THUNELL,,Team LiVe Well
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,21,356644,Brad,BECK,,LiVe Well p/b Bountiful Bicycl
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,22,368274,Dragan,FILIPOVIC,,www.roadbikerepair.com
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,23,6014,Mike,CANNON,,SWCA
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,341864,Jason,LINDER,,LiVe Well p/b Bountiful Bicycl
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,32187,Joe,SEPULVEDA,,DNA CYCLING
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,242095,Robert,CHOI,,
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,127202,Chris,COLGAN,,RMCC - CycleSmith
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,88627,Robert,HAIGHT,,FFKR-Contender Racing
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,374782,Steve,KELLY,,DNA Cycling
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,226193,Allan,MECHAM,,
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,224051,Patrick,MORTON,,AtTask Canyon Bicycles
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,365200,Ryan,REEDER,,TKO Ground for Coffee
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,247284,James,HUNTER,,Elko Velo
04/05/2014,Road Race,Cat4/5,Men,Master,35-99,DNS,0,Heath,JACKSON,,VLCM
04/05/2014,Road Race,Cat3/4,Men,,,1,267369,Josh,BROWN,,Live Well p/b Threshold
04/05/2014,Road Race,Cat3/4,Men,,,2,321984,Ricky,BANGERTER,,LiVe Well p/b Bountiful Bicycl
04/05/2014,Road Race,Cat3/4,Men,,,3,181987,Zack,BUTTERFIELD,,Canyon Bicycles-Shimano
04/05/2014,Road Race,Cat3/4,Men,,,4,350648,Scott,BUCCAMBUSO,,Cicada Racing
04/05/2014,Road Race,Cat3/4,Men,,,5,364851,Michael,FORSYTH,,Cicada Racing Inc. p/b Mark Mi
04/05/2014,Road Race,Cat3/4,Men,,,6,314932,Shelby,BURTON,,SBR CYCLES/LARRY H. MILLER
04/05/2014,Road Race,Cat3/4,Men,,,7,33330,Steve,SMOCK,,12/31/2014
04/05/2014,Road Race,Cat3/4,Men,,,8,254614,Michael,FERRELL,,SBR CYCLES/LARRY H MILLER
04/05/2014,Road Race,Cat3/4,Men,,,9,334296,Thomas,FOWLER,,Ski Utah | PLAN7
