Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,270606,Nate,Kullbom,,Atlas
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,52322,Jim,Cochran,,Atlas
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,258735,Kevin,McConnell,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,399746,Connor,Dilger,,Above & Beyond
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,292569,Matias,Perret,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,258329,Aaron,Robnett,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,364716,Ben,Anderson,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,411844,Brian,Baumhover,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,368348,Bryan,Wenzel,,ICCC
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,199941,Michael,Hills,,Wheelfast
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,148168,Andrew,Lister,,The Cyclery
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,261951,Jesse,Leonard,,DICE
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,380774,Joshua,Klein,,Velosport IA
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,72351,Jon,Sulzberger,,Harpers
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,1,367932,Jason,Sholly,,Milltown Cycles
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,2,448506,Donnie,Bandy,,Cobra Verde
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,3,368348,Bryan,Wenzel,,ICCC
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,4,286189,Will,Schorg,,DICE
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,5,300262,josh,kidman,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,6,380774,Joshua,Klein,,Velosport IA
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,7,415335,Ryan,Ritter,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,8,395161,Mederic,Hall,,ICCC
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,9,327104,Keir,James,,New Pi
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,10,349694,Kevin,Quijas,,Daveport Trek Store
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,11,348550,Jason,Bernstein,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,12,335064,Ian,Henriksen,,Melon City Cycling
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,13,418205,Michael,McConaughy,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,14,244812,Finn,Kolsrud,,Cobra Verde
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,15,72351,Jon,Sulzberger,,Harpers
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,16,83127,Keith,Snoop,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,17,101166,John,Dilger,,Hammer Nutrition
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,18,348532,Jake,Ralfs,,FORC
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,19,368806,Connor,Bernstein,,
10/04/2015,Cyclo-cross,Cat 3/4,Men,,,DNF,294899,Joshua,Awe,,DICE
10/04/2015,Cyclo-cross,Cat 5,Men,,,1,429941,Nicholas,Eckermann,,FORC
10/04/2015,Cyclo-cross,Cat 5,Men,,,2,487633,Daniel,Ankrum,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,3,400156,Eric,Gansemer,,UIowa
10/04/2015,Cyclo-cross,Cat 5,Men,,,4,454066,Adam,Corkery,,UIowa
10/04/2015,Cyclo-cross,Cat 5,Men,,,5,457233,Sean,Hayek,,DICE
10/04/2015,Cyclo-cross,Cat 5,Men,,,6,111679,Phillip,Sargent,,Melon City
10/04/2015,Cyclo-cross,Cat 5,Men,,,7,457207,Steve,Tygrett,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,8,485399,Benjamin,Dilger,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,9,366773,Karl,Jahns,,DICE
10/04/2015,Cyclo-cross,Cat 5,Men,,,10,487534,Erik,Hansen,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,11,0,Jake,Beltz,,Scheels
10/04/2015,Cyclo-cross,Cat 5,Men,,,12,488125,Drew,Aspenson,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,13,403880,Ian,Frink,,
10/04/2015,Cyclo-cross,Cat 5,Men,,,14,338928,Cole,Finnegan,,DICE
10/04/2015,Cyclo-cross,Cat 5,Men,,,15,459149,Chad,Greim,,
10/04/2015,Cyclo-cross,,Men,JR,10-18,1,415245,Julian,Wemmie,,ICCC
10/04/2015,Cyclo-cross,,Men,JR,10-18,2,368806,Connor,Bernstein,,
10/04/2015,Cyclo-cross,,Men,JR,10-18,3,329334,Kaden,Snoop,,
10/04/2015,Cyclo-cross,,Men,JR,10-18,4,391868,Brody,Burnham,,DMCC
10/04/2015,Cyclo-cross,,Men,JR,10-18,5,0,Reilley,Montgomery,,DICE
10/04/2015,Cyclo-cross,,Men,JR,10-18,6,416264,Ethan,Aronson,,DICE
10/04/2015,Cyclo-cross,,Men,JR,10-18,7,486641,Cooper,Bernstein,,Northstar
10/04/2015,Cyclo-cross,,Men,JR,10-18,DNS,435220,Shay,Wright,,Atlas
10/04/2015,Cyclo-cross,,Men,MR,35+,1,342288,Christopher,Welsh,,ICCC
10/04/2015,Cyclo-cross,,Men,MR,35+,2,192337,Greg,Aronson,,DICE
10/04/2015,Cyclo-cross,,Men,MR,35+,3,429941,Nicholas,Eckermann,,FORC
10/04/2015,Cyclo-cross,,Men,MR,35+,4,83127,Keith,Snoop,,
10/04/2015,Cyclo-cross,,Men,MR,35+,5,212464,Gary,McNabb,,Atlas
10/04/2015,Cyclo-cross,,Men,MR,35+,6,278654,Michael,Pagniano,,FORC
