Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cross Country,SS Open,Men,,1-99,1,303581,Don,Sutton,01:19:19.000,EnviroInks/BayAreaCycles/WTF
09/15/2013,Cross Country,SS Open,Men,,1-99,2,366128,Richard,Hellberg,01:20:17.000,Dallas Bike Works
09/15/2013,Cross Country,SS Open,Men,,1-99,3,214208,John,Petrosky,01:20:25.000,Tile Roofs of Texas/Bike Barn
09/15/2013,Cross Country,SS Open,Men,,1-99,4,114557,Scot,Pemberton,01:30:45.000,VooDoo Racing
09/15/2013,Cross Country,SS Open,Men,,1-99,5,308865,Winfield,Haggard Jr,01:31:58.000,Tile Roofs of Texas/Bike Barn
09/15/2013,Cross Country,SS Open,Men,,1-99,6,364869,William,Lamb,01:49:06.000,Bicycles Outback p/b Jubilee Mitsubishi
09/15/2013,Cross Country,SS Open,Men,,1-99,DNF,236760,Troy,Fraske,DNF,Bikelane
09/15/2013,Cross Country,SS 2/3,Men,,0-99,1,160025,Mark,Wise,01:26:03.000,Bike Barn
09/15/2013,Cross Country,SS 2/3,Men,,0-99,2,342024,Clayton,Perriraz,01:28:39.000,Racing Critters
09/15/2013,Cross Country,SS 2/3,Men,,0-99,3,224873,Eric,Rohani,01:29:25.000,Velossimo Racing
09/15/2013,Cross Country,SS 2/3,Men,,0-99,4,182242,Gary,Hanna,01:30:10.000,
09/15/2013,Cross Country,SS 2/3,Men,,0-99,5,367794,Dennis,Moroney,01:31:37.000,Bikesport/WTF
09/15/2013,Cross Country,SS 2/3,Men,,0-99,6,243136,Brandon,Lucas,01:33:14.000,Team Texas Pro Health
09/15/2013,Cross Country,SS 2/3,Men,,0-99,7,342642,Jose,Martinez,01:35:25.000,University of Houston
09/15/2013,Cross Country,SS 2/3,Men,,0-99,8,319824,Sarah,Ginsbach,01:38:42.000,WFT
09/15/2013,Cross Country,SS 2/3,Men,,0-99,9,247418,Shane,Baldon,01:39:24.000,Sugar Cycles
09/15/2013,Cross Country,SS 2/3,Men,,0-99,10,291124,Chris,Labod,01:40:54.000,Bike Lane
09/15/2013,Cross Country,SS 2/3,Men,,0-99,11,0,Gregg,Colvin,01:45:46.000,OMW
09/15/2013,Cross Country,SS 2/3,Men,,0-99,12,291188,Margaret,Nolen,01:46:41.000,Team Bicycle Sport Shop
09/15/2013,Cross Country,SS 2/3,Men,,0-99,13,394801,Roy,Mitchell,01:56:23.000,Sugar Cycles Factory Racing Team
09/15/2013,Cross Country,SS 2/3,Men,,0-99,14,0,Jeffrey,Cairnes,01:59:40.000,OMW Racing
09/15/2013,Cross Country,SS 2/3,Men,,0-99,15,239805,Kyle,Davenport,02:08:43.000,Sugar Cycles Factory Team
09/15/2013,Cross Country,SS 2/3,Men,,0-99,DNF,331116,James,Nguyen,DNF,Bicycle World of Houston
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:48:31.000,787 Racing
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,2,34666,Jonny,Sundt,01:49:51.000,Giant South
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,3,188575,Nathan,Winkelmann,01:50:22.000,WFT/WAM/Bikelane
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,4,272155,Eric,Sutton,01:52:59.000,Sugar Cycles/EnergyLab
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,5,349134,Carson,Lange,01:55:37.000,787 Racing
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,6,125961,Keith,Hargis,01:56:25.000,RBM/Matrix
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,7,92947,Scott,Minard,01:58:57.000,Bayou City Racing
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,8,40280,Will,Ross,01:59:40.000,Boneshakers
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,9,316522,Joshua,de Boisblanc,01:59:55.000,Team Cycle Progression
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,10,124975,Craig,Kunz,02:02:47.000,Team Bicycle Sport Shop
09/15/2013,Cross Country,Pro/Cat 1,Men,,1-99,11,26937,Dwayne,Otto,02:04:04.000,Bicycle Plus
