Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,1,284764,Skyler,Trujillo,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,2,0,Adam,Snyder,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,3,182950,Migule,Ramos,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,4,162645,Brendan,Shafer,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,5,210683,Ryan,Cleveland,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,6,22429,Frank,Mapel,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,7,139267,Nick,Gould,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,8,271402,Robin,Guillaume,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,9,104313,Chad,Cheeney,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,10,283821,James,Rowan,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,11,279201,Ryan,Dorsey,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,12,138725,Miles,Venzara,,
11/05/2011,Cyclo-cross,Pro/Cat 1/2,Men,,,13,222859,Andrew,Llewellyn,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,1,37549,Kenny,Wehn,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,2,59786,Robert,Sonora,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,3,175586,Michael,Carroll,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,4,98950,Jon,Delacey,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,5,82358,Jason,Quenzler,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,6,78332,Scott,Newton,,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,7,0,Scott,Dahlberg,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,1,156802,Andre-Paul,Michaud,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,2,255493,Christopher,Blevins,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,3,359813,Clancy,Ryburn,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,4,25560,Morgan,Murri,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,5,155022,Jason,Meininger,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,6,274056,Rob,Bergstrom,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,7,113833,Jeff,Fox,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,8,301253,Garrett,Alexander,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,9,82579,Steve,Morozowich,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,10,280611,Chris,Horton,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,11,20229,Steve,Lamont,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,12,0,Pete,Eschallier,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,13,0,Troy,Hackmann,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,14,313466,Trevor,Brooks,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,15,295645,Brandon,McNellis,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,16,273754,Beau,Savage,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,17,0,Scott,Slind,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,18,0,Bill,Stanley,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,19,309079,Vince,MacMillan,,
11/05/2011,Cyclo-cross,Cat 3/4,Men,,,20,26234,Eric,Nordenson,,
