Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,0,Damian,Alanza,20:36.02,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,1,375924,Conner,Rainey,17:48.68,GP Velotek
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,2,456718,Damien,Hobbs,18:23.25,Santa Fe Trails Racing Team
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,3,342766,William,Burrus,19:38.64,GP Velotek
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,4,397025,Francis,Sheehan,21:10.72,Santa Fe Trails Racing Team
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,1,360479,Jason,Rew,14:24.97,Jacomo Racing p/b Alloy Wheel Repair
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,2,198134,Steven,Wathke,14:41.33,Bad Boy Promotions
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,3,329784,Philip,Quann,14:46.09,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,4,393476,Joe,Kleidosty,15:11.20,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,5,55283,Jeff,Peters,15:22.97,Our Racing Team
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,6,352950,Joe,Eickhoff,15:37.01,Lerner Company
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,7,395056,Timothy,Borchers,15:44.86,Capps Bike Shop
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,8,131324,Eric,Howser,15:58.23,KCOI Boulevard
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,1,122882,Greg,Vaught,14:56.30,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,2,198910,Robert,Ades,15:12.89,Localcycling.com
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,3,241350,Carl,Fischer,15:24.71,Santa Fe Trails Racing Team
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,4,150789,Stephen,Songer,16:13.93,360 Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,5,321022,Dirk,Davis,16:14.32,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,6,194087,William,Anderson,16:31.92,360 Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,7,370030,Tim,Thompson,16:52.64,Prologue Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,8,467243,Brian,Grimm,16:55.81,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,9,203967,Tim,Claire,17:08.16,One Hour Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,10,244278,Jesse,Miguel,17:50.87,Localcycling.com
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,108887,James,Clevenger,,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,321306,Chip,Zimmer,,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,27258,Harold,Parker,15:02.32,360 Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,50699,Jay,Raupp,16:20.07,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,423082,Kenneth Bud,Middleton,17:39.68,Grip N Rip
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,431570,Roger,Edgar,18:07.62,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,5,384076,Reg,Robertson,18:21.07,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,DNS,82741,John,Wentling,,Midwest Masters Cycling Team-KS
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,1,407859,Andy,Brown,16:18.49,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,2,229991,Neil,Malone,16:50.73,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,3,207421,John,Pickett,17:04.92,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,4,244366,Donavon,Hottman,17:37.51,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,5,147913,Mike,Smithmier,17:59.04,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,6,249104,Frank,Quinlan,18:23.68,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,7,236587,George,Gyulafia,18:28.12,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,8,255320,Arthur,Berger,20:03.03,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,9,394363,Myron,Miller,20:37.03,Santa Fe Trails Bicycle Racing
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,10,432067,James,Mathis,26:25.42,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65+,DNS,244197,Charles,Procner,,Localcycling.com
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-13,1,432978,Nigel,Vaught,09:58.89,Big D Cycling
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-13,2,423815,Fineas,Howser,12:23.35,KCOI U20
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-13,3,473272,Jason,Eickhoff,12:59.23,
04/25/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-13,4,429118,Philip,Sheehan,13:48.61,
04/25/2015,Individual Time Trial,Cat 5,Men,,,1,457516,Cody,Jones,15:59.48,Big D Cycling
04/25/2015,Individual Time Trial,Cat 5,Men,,,2,321022,Dirk,Davis,16:42.32,Blue River Bicycle Club
04/25/2015,Individual Time Trial,Cat 5,Men,,,3,361060,Tony,Sherman,17:01.94,Prologue Racing
04/25/2015,Individual Time Trial,Cat 5,Men,,,4,128569,Sam,Loring,18:06.81,
04/25/2015,Individual Time Trial,Cat 5,Men,,,5,457803,Stan,Wiehe,18:14.57,Big D Cycling
04/25/2015,Individual Time Trial,Cat 4,Men,,,1,318504,Kyle,Guinn,14:37.49,KCBC Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,2,329784,Philip,Quann,14:39.59,
04/25/2015,Individual Time Trial,Cat 4,Men,,,3,352950,Joe,Eickhoff,15:25.28,Lerner Company
04/25/2015,Individual Time Trial,Cat 4,Men,,,4,454141,Mark,DeBoer,15:31.48,Prologue Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,5,101394,Kristopher,Howell,15:32.94,Santa Fe Trails Racing Team
04/25/2015,Individual Time Trial,Cat 4,Men,,,6,241350,Carl,Fischer,15:33.15,Santa Fe Trails Racing Team
04/25/2015,Individual Time Trial,Cat 4,Men,,,7,354392,Michael,Morriss,15:38.82,
04/25/2015,Individual Time Trial,Cat 4,Men,,,8,294951,Tyler,Staples,15:39.10,Big D Cycling
04/25/2015,Individual Time Trial,Cat 4,Men,,,9,290142,Kevin,Tempel,15:50.79,Prologue Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,10,99504,Brendan,Sheehan,16:00.33,Santa Fe Trails Bicycle Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,11,459922,Matthew,Rivard,16:15.16,Prologue Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,12,68867,Duane,Denney,16:33.54,Santa Fe Trails Bicycle Racing
04/25/2015,Individual Time Trial,Cat 4,Men,,,13,419224,Nathan,Girard,16:41.04,Team Colavita/ Parisi Coffee
04/25/2015,Individual Time Trial,Cat 4,Men,,,14,208217,Alex,Edwards,16:45.28,Epic Cycling Team
04/25/2015,Individual Time Trial,Cat 4,Men,,,15,375924,Conner,Rainey,16:53.63,GP Velotek
04/25/2015,Individual Time Trial,Cat 4,Men,,,16,203967,Tim,Claire,17:09.14,One Hour Racing
