Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2006,Cross Country,SP,Men,Junior,15-16,1,222614,Corey,Wake,1:40:58,NRC/Pedalmasher
11/20/2006,Cross Country,SP,Men,Junior,15-16,2,0,Robert,Dukes,1:42:07,Bicycle Shack
11/20/2006,Cross Country,SP,Men,Junior,15-16,3,217741,Daniel,Parker,1:42:34,Team WBC/Bicycles Outback/Du-All
11/20/2006,Cross Country,SP,Men,Junior,15-16,4,0,Bo,Trimble,1:52:28,Solar Eclipse/Bicycle Heaven
11/20/2006,Cross Country,SP,Men,Junior,15-16,5,0,Ian,Fleming,1:56:28,
11/20/2006,Cross Country,SP,Men,Junior,17-18,1,220341,Francis,Hamre,1:40:17,
11/20/2006,Cross Country,SP,Men,Junior,17-18,2,0,Raul,Flores Jr,1:41:40,Pacoy
11/20/2006,Cross Country,SP,Men,Junior,17-18,3,200292,carmi,Schulman,1:51:15,Southern Elite/Sun & Ski
11/20/2006,Cross Country,SP,Men,Junior,17-18,4,220269,Luke,Jordan,1:55:01,Bicycle Shack
11/20/2006,Cross Country,SP,Men,Junior,17-18,5,0,Nick,Olivieri,2:08:44,
11/20/2006,Cross Country,SP,Men,Senior,19-29,1,251855,Dave,Trimble,1:35:36,Team Solar/Bicycle Heaven
11/20/2006,Cross Country,SP,Men,Senior,19-29,2,0,Paul,Moralez,1:35:37,NCR/Pedalmasher
11/20/2006,Cross Country,SP,Men,Senior,19-29,3,237050,Matthew,Kocian,1:38:41,
11/20/2006,Cross Country,SP,Men,Senior,19-29,4,0,Jorge,Munoz,1:39:59,Aguila
11/20/2006,Cross Country,SP,Men,Senior,19-29,5,235258,Taylor,Abbey,1:40:19,TX A&M
11/20/2006,Cross Country,SP,Men,Senior,19-29,6,0,Nathan,Trimble,1:40:25,Team Trimble
11/20/2006,Cross Country,SP,Men,Senior,19-29,7,0,Jason,Winkelmann,1:40:26,Team Bike Lane/Edward Jones
