Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,153619,Ivan,Dominguez,,Saturn Cycling Team TTIII
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,224173,Cory,Williams,,SC Velo MRI Endurance Elite U23
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,182955,Mario,Frayre,,
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,185877,Christopher,Barton,,UCI CT:  Bissell Pro Cycling Team
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,316972,erick,sobey,,SPY GIANT RIDE
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,340320,Dustin,Armstrong,,Serious Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,201874,Sergio,Hernandez,,UCI CT: Jelly Belly Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,48052,Randall,Coxworth,,MRI Endurance Elite Masters
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,169774,Brian,McCulloch,,CashCall Mortgage
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,359463,Shawn,Wayland,,Serious Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,214863,Daniel,Gay,,Get Crackin'
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,204879,Luis-Alejandro,Zamudio,,
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,213564,Ben,Bertiger,,Stage 17 Racing
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,497,Anthony,Morrow,,CA Pools/ Primal
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,0,Eder,Frayre,,
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,206298,Mike,Tettleton,,Rokform/Rock N' Road
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,209303,Erik,Volotzky,,Get Crackin'
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,165840,Danny,Kam,,MRI Endurance Elite Masters
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,253770,Diego,Binatena,,SKLZ-Swami's Development Elite Team
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,287924,Marco,Arocha,,Rokform/Rock N' Road
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,218099,Tyler,Locke,,
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,275313,Alfonso,Garcia,,Serious Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,304398,Matthew,Rice,,UCI CT: Jelly Belly Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,313236,Julio,Mollinedo,,
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,331896,DERRYL,HALPERN,,METALMTN Cycling
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,177959,Morgan,Ryan,,Get Crackin'
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,247748,Oliver,Hutchinson,,Team Helen's
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,302395,Evan,Stade,,Rokform/Rock N' Road
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,271744,Andrew,Sjogren,,Stage 17 Racing
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,243988,Cory,Greenberg,,Get Crackin'
05/26/2013,Criterium,Pro/Cat 1/2,Men,Senior,,34,278526,David,Santos,,CashCall Mortgage
