Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,1,168160,Tristan,Uhl,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,2,532553,Pablo,Alarcon,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,3,484562,Andy,Jobin,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,4,238136,Kyle,Anderson,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,5,387057,Brady,Reed,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,6,529695,Brian,Babilonia,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,7,405960,Nicholas,Minnery,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,8,532552,Roberto,Muńoz,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,9,194685,Lawson,Craddock,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,10,147032,Allen,Abell,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,11,528230,Alberto,Covarrubias,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,12,326698,Jaime,Olmo,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,13,227547,Devin,Carroll,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,14,329968,Fred,Vincent,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,15,260177,Jeffrey,Henry,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,16,201623,michael,Lalla,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,17,274529,David,Milham,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,18,338924,Nicholas,Torraca,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,19,357344,Alex,Gonzalez,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,20,180160,Daniel,Ajer,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,21,276837,James,Day,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,22,394252,Omar,Nunez,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,23,353912,Said,Assali,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,24,193992,Woody,Boudreaux,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,25,156999,Rodney,Rios,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,26,347742,Aaron,Wade,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,27,294768,Melvin,Barrios,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,28,380276,Grayson,Keppler,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,29,202202,garrett,white,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,30,237345,Jorge,Alvarez,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,31,334366,Mark,Brown,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,32,279653,Beau,Edwards,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,33,360046,Mark,Baerd,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,34,340154,Emiliano,Morales,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,35,368834,David,Ross,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,36,264242,Greg,Binion,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,37,305126,Austin,Mallet,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,38,188306,Scott,Veggeberg,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,39,374783,Taylor,Hanegan,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,40,340398,Grayson,Rosenfeld,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,41,439201,Joseph,Emmons,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,42,459365,LUCAS,BOURGOYNE,,
05/07/2017,Criterium,Pro/Cat 1/2,Men,,,43,59355,Felipe,Nava,,
