Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,1,276258,Jerry,Dufour,1:04:27,
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,2,228174,michael,LACKEY,1:06:55,
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,3,415473,Zach,LUTZ,1:07:15,L5Flyers p/b Preston Partnership
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,4,337610,Stewart,MILLER,1:08:54,
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,5,151975,wesley,GARLAND,1:09:30,
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,6,176297,marcus,CAMPBELL,1:06:20,
09/27/2015,Cyclo-cross,Cat 1/2,Men,,,7,328254,sam,PORTER,1:05:48,
09/27/2015,Cyclo-cross,Cat 5,Men,,,1,376071,eddie,KABABIK,0:32:53,
09/27/2015,Cyclo-cross,Cat 5,Men,,,2,437959,Michael,LINDSEY,0:33:59,Blevins Bicycle Company
09/27/2015,Cyclo-cross,Cat 5,Men,,,3,102367,Kale,FRAMES,0:34:10,
09/27/2015,Cyclo-cross,Cat 5,Men,,,4,482134,Dustin,HOOVER,0:34:25,Blevins Bicycle Company
09/27/2015,Cyclo-cross,Cat 5,Men,,,5,460522,Daniel,Blankenship,0:34:26,
09/27/2015,Cyclo-cross,Cat 5,Men,,,6,426395,Bradley,SMITH,0:34:42,MZ Racing
09/27/2015,Cyclo-cross,Cat 5,Men,,,7,277728,Gregory,CURL,0:34:59,
09/27/2015,Cyclo-cross,Cat 5,Men,,,8,406798,Matthew,SWERDLIN,0:35:02,BUMP INC.
09/27/2015,Cyclo-cross,Cat 5,Men,,,9,449242,Todd,BRIGHT,0:36:16,
09/27/2015,Cyclo-cross,Cat 5,Men,,,10,419418,Greg,CALDWELL,0:36:33,
09/27/2015,Cyclo-cross,Cat 5,Men,,,11,456519,Adam,NEWSOM,0:37:12,
09/27/2015,Cyclo-cross,Cat 5,Men,,,12,486606,Jason,PARKER,0:37:28,
09/27/2015,Cyclo-cross,Cat 5,Men,,,13,455341,james,WALKER,0:37:41,
09/27/2015,Cyclo-cross,Cat 5,Men,,,14,448847,Matt,NEAL,0:37:44,
09/27/2015,Cyclo-cross,Cat 5,Men,,,15,482739,Bart,SWECKER,0:38:19,
09/27/2015,Cyclo-cross,Cat 5,Men,,,16,417466,ryan,YEARWOOD,0:40:44,
09/27/2015,Cyclo-cross,Cat 5,Men,,,17,361354,Timothy,MEREDITH,0:40:56,
09/27/2015,Cyclo-cross,Cat 5,Men,,,18,488366,Rob,BREWER,0:33:11,
09/27/2015,Cyclo-cross,Cat 5,Men,,,19,482630,Evan,KOCH,0:35:25,
09/27/2015,Cyclo-cross,Cat 5,Men,,,20,486334,Dennis,VANDEGRIFT,0:43:47,
09/27/2015,Cyclo-cross,Cat 5,Men,,,DNF,416916,zach,RIGGINS,,Blevins Bicycle Company
09/27/2015,Cyclo-cross,Cat 4,Men,,,1,269951,jeff,HOPKINS,0:43:36,
09/27/2015,Cyclo-cross,Cat 4,Men,,,2,456347,Arthur,WILKE,0:44:00,Blevins Bicycle Company
09/27/2015,Cyclo-cross,Cat 4,Men,,,3,454851,bret,BURLESON,0:44:44,
09/27/2015,Cyclo-cross,Cat 4,Men,,,4,404575,jure,SUNDE,0:45:29,
09/27/2015,Cyclo-cross,Cat 4,Men,,,5,456381,Noah,WILLIAMS,0:47:55,
09/27/2015,Cyclo-cross,Cat 4,Men,,,6,5146,russell,BROWN,0:48:17,
09/27/2015,Cyclo-cross,Cat 4,Men,,,7,43189,Shawn,CARROLL,0:50:00,BBC p/b WheelWorx
09/27/2015,Cyclo-cross,Cat 4,Men,,,8,317054,Sergei,GRIGORIAN,0:44:26,
09/27/2015,Cyclo-cross,Cat 4,Men,,,9,355676,Robert,CARTER,0:45:00,Celerity Cycling
09/27/2015,Cyclo-cross,Cat 4,Men,,,10,326684,William,SEITZ,0:46:07,GS Montagna Rossa
09/27/2015,Cyclo-cross,Cat 4,Men,,,11,455479,andrew,BEISHLINE,0:47:29,
09/27/2015,Cyclo-cross,Cat 4,Men,,,12,56393,William,SEITZ,0:50:20,GS Montagna Rossa
09/27/2015,Cyclo-cross,Cat 4,Men,,,DNS,228970,Christopher,LEVEN,,
09/27/2015,Cyclo-cross,Cat 4,Men,,,DNF,394131,Patrick,JOHNSON,,
09/27/2015,Cyclo-cross,Cat 3,Men,,,1,117943,Brian,FIELD,1:09:59,
09/27/2015,Cyclo-cross,Cat 3,Men,,,2,429959,Nick,SCOTT,1:10:19,
09/27/2015,Cyclo-cross,Cat 3,Men,,,3,111806,Connell,PATTERSON,1:11:12,
09/27/2015,Cyclo-cross,Cat 3,Men,,,4,160310,Travis,NEUMULLER,1:11:22,Team Mission Source / NGCA
09/27/2015,Cyclo-cross,Cat 3,Men,,,5,14094,Hardwick,GREGG,1:11:31,Infinity Racing/Tom Williams BMW-Mini
09/27/2015,Cyclo-cross,Cat 3,Men,,,6,328602,chad,HUBBARD,1:12:01,
09/27/2015,Cyclo-cross,Cat 3,Men,,,7,411940,Jeff,MCCORD,1:14:15,
09/27/2015,Cyclo-cross,Cat 3,Men,,,8,328524,terry,JACKS,1:15:55,
09/27/2015,Cyclo-cross,Cat 3,Men,,,9,275272,JD,VIBERT,1:16:05,
09/27/2015,Cyclo-cross,Cat 3,Men,,,10,418434,Michael,POCUS,1:16:07,
09/27/2015,Cyclo-cross,Cat 3,Men,,,11,396875,andrew,LUETTGEN,1:07:24,
09/27/2015,Cyclo-cross,Cat 3,Men,,,12,91568,david,TODD,1:17:16,
09/27/2015,Cyclo-cross,Cat 3,Men,,,DNS,400616,Randolph,CHARLES,,Velocity Pro Cycle
09/27/2015,Cyclo-cross,Cat 3,Men,,,DNF,448620,johathan,CRAIN,,
09/27/2015,Cyclo-cross,,Men,Junior,15-18,1,455582,Nicholas,CHANSLOR,0:39:47,
09/27/2015,Cyclo-cross,,Men,Junior,9-14,1,487447,Carmine,MILLER,0:48:43,
09/27/2015,Cyclo-cross,,Men,Junior,9-14,2,486613,Braeden,PARKER,0:49:02,
09/27/2015,Cyclo-cross,,Men,Junior,9-14,3,486528,brayden,BUTLER,0:51:54,
09/27/2015,Cyclo-cross,Cat 1/2,Women,,,1,142209,leigh,HOPKINS,0:53:00,
09/27/2015,Cyclo-cross,Cat 1/2,Women,,,2,295701,Beth,MITCHELL,0:53:01,Velocity Pro Cycle
09/27/2015,Cyclo-cross,Cat 4,Women,,,1,487207,kat,SWEATT,0:36:09,
09/27/2015,Cyclo-cross,Cat 4,Women,,,2,487768,Caitlin,WITTKOP,0:37:09,
09/27/2015,Cyclo-cross,Cat 4,Women,,,3,430824,Mae,GURENE,0:37:41,Sorella Cycling
09/27/2015,Cyclo-cross,Cat 4,Women,,,4,457271,Rachel,RESTER,0:39:22,
09/27/2015,Cyclo-cross,Cat 4,Women,,,5,458007,Anna,FREY,0:39:23,
09/27/2015,Cyclo-cross,Cat 4,Women,,,6,486685,Cambrie,EPPERSON,0:40:39,
09/27/2015,Cyclo-cross,Cat 4,Women,,,7,390329,Patricia,TESSNER,0:41:57,
