Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,119445,Tige,Lamb,,Team Velo Plus
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,181090,Chris,Ellis,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,284366,Patrick,Orrick,,KCOI Boulevard
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,155965,Damian,Almanza,,Cow Town Cycling Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,342748,Paul,Aldeguer,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,179718,Patrick,Angell,,Grip N Rip
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,75232,Jason,Gaikowski,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,198134,Steven,Wathke,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,28705,Thomas,Price,,Trek Cyclocross Collective
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,150789,Stephen,Songer,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,404777,Doug,Campbell,,Raging Bull Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,419179,Steve,VanNieuwenhuyse,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,200891,Jeffrey,Unruh,,Slimenundgrossen
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,122882,Greg,Vaught,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Club Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,280536,Michael,Ruder,,Localcycling.com
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,198910,Robert,Ades,,Localcycling.com
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,10,194087,William,Anderson,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,11,36934,Keith,Walberg,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,12,148258,Andy,Lucas,,360 Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,13,335532,Donald,Jonas Jr.,,Localcycling.com
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,108887,James,Clevenger,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-64,1,221142,Richard,Pearson,,Team Kaos Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-64,2,321306,Chip,Zimmer,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-64,3,387991,tim,Black,,Slimenundgrossen
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-64,4,82741,John,Wentling,,Midwest Masters Cycling Team-KS
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-64,5,50699,Jay,Raupp,,Big D Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,1,27258,Harold,Parker,,360 Racing
