Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,1,225238,Drew,Edsall,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,2,183379,Erik,Nielson,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,3,287356,Greg,Sandknop,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,4,345312,peat,henry,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,5,282794,Michael,Bruzina,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,6,163582,Matt,Grothoff,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,7,143223,Peter,Goode,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,8,379780,Luke,Newport,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,9,24737,Michael,Molloy,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,10,360712,Adam,Clarke,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,11,0,Matt,Stacey,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,12,286154,Stoney,Cranmer,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,13,135151,David,McKay,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,14,0,Scott,Mcnessan,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,15,0,David,Dalessio,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,16,382548,Nicholas,Shea,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,17,203223,Andrew,Schuette,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,18,88941,Guy,Krause,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,19,0,Thomas,Scheving,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,20,525710,Leroy,Cooper,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,21,389769,Jason,Puett,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,22,294927,Jake,Wilson,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,23,0,Alan,Bossert,,
09/23/2012,Cross Country Marathon,Male 6 Hour Solo,Men,,,24,271538,Greg,Elliott,,
