Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,1,237816,Justin,Pfaff,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,2,287067,Alex,Jensen,,LaRocco & Associates Final Touch Cycling Team
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,3,392529,Brian,Sciba,,RedEye Velo
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,4,153440,Ryan,Woodall,,
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,5,283403,Jose,Solis,,US Military Endurance Sports
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,6,252844,Derek,Schanze,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,7,305523,Fredd,Matute,,Performance Team by Rossetti
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,8,412295,Darel,Christopher,,
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,9,485093,Hiddo,Eikelboom,,
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,10,266290,Andrew,Schluck,,
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,11,384633,Rhandie,Thompson,,US Military Endurance Sports
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,12,399599,Christopher,Collins,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,13,360213,James,Thompson,,RedEye Velo
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,14,395680,Chris,Tricoli,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,15,374703,Samuel,Connell,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,16,335312,Marc,Boults,,LaRocco & Associates Final Touch Cycling Team
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,17,292511,Bruno,Moreira,,LaRocco & Associates Final Touch Cycling Team
04/10/2016,Road Race,Pro/Cat 1/2,Men,,,18,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,1,417372,jose,perez,,
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,2,495256,Shane,Wiseman,,LaRocco & Associates Final Touch Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,3,202253,Michael,Cowart,,VeloBrew Cycling Club
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,4,424026,Jairo,Castro,,
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,5,431101,Robert,Daniels,,Colavita Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,6,459651,Jiklis,Perez,,Atlantic Shores Velo
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,7,191900,Russell,Mitchell,,Compass Research Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Master,35+,8,389356,Mark,McNees,,RedEye Velo
