Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2009,Criterium,C,Men,,1-99,1,0,Bradley,Whetstone,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,2,0,Nicholai,Smith,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,3,276351,Ben,Norris,,U of Northern Colorado Cycling
03/16/2009,Criterium,C,Men,,1-99,4,182250,Andrew,Wait,,Colorado School of Mines / Mines Madness
03/16/2009,Criterium,C,Men,,1-99,5,0,Ben,Nachtrieb,,University of Denver
03/16/2009,Criterium,C,Men,,1-99,6,290106,Austin,Turner,,U of Northern Colorado Cycling
03/16/2009,Criterium,C,Men,,1-99,7,269648,Luke,Harris,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,8,283977,Adam,Looney,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,8,0,Bradley,Whetstone,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,9,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,10,290033,Timothy,Ruckh,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,11,284880,Robbie,Jones,,Fort Lewis College Cycling
03/16/2009,Criterium,C,Men,,1-99,12,224182,Adam,Fivehouse,,Metro State Cycling Club
03/16/2009,Criterium,C,Men,,1-99,13,290828,Robson,Glasscock,,University of Denver
03/16/2009,Criterium,C,Men,,1-99,14,277182,Heath,Patterson,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,15,248198,Michael,Warren,,U of Northern Colorado Cycling
03/16/2009,Criterium,C,Men,,1-99,16,276189,Mark,Doherty,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,17,259206,Paul,Weskalnies,,Colorado School of Mines / Mines Madness
03/16/2009,Criterium,C,Men,,1-99,18,288424,James,Nelson,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,19,290374,Michael,Winterscheidt,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,20,0,Ron,Boyle,,UNC
03/16/2009,Criterium,C,Men,,1-99,21,288256,Brian,Clark,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,C,Men,,1-99,22,290107,Jonathan,Ligrani,,U of Northern Colorado Cycling
03/16/2009,Criterium,C,Men,,1-99,23,0,David,Cole,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,24,259399,Steven,Hartman,,Mesa State Cycling State Cycling
03/16/2009,Criterium,C,Men,,1-99,25,270635,Stephan,Wilson,,Colorado School of Mines / Mines Madness
03/16/2009,Criterium,C,Men,,1-99,26,0,Benjamin,Morgan,,University of Wyoming Cycling
03/16/2009,Criterium,C,Men,,1-99,27,287628,Kaz,Teope,,US Air Force Academy Cycling Club
03/16/2009,Criterium,C,Men,,1-99,DNF,290527,Angus,Williams,,UC Denver Cycling Team
03/16/2009,Criterium,B,Men,,1-99,1,275473,Marshall,Holmes,,Metro State Cycling Club
03/16/2009,Criterium,B,Men,,1-99,2,269072,William,Gates,,US Air Force Academy Cycling Club
03/16/2009,Criterium,B,Men,,1-99,3,269789,Justin,Goodin,,US Air Force Academy Cycling Club
03/16/2009,Criterium,B,Men,,1-99,4,274408,Donald,Feeley,,US Air Force Academy Cycling Club
03/16/2009,Criterium,B,Men,,1-99,5,256312,Connor,Meznarich,,CU Cycling - Boulder
03/16/2009,Criterium,B,Men,,1-99,6,241397,Kenji,Fortune,,Fort Lewis College Cycling
03/16/2009,Criterium,B,Men,,1-99,7,243156,Levon,Kalemkiarian,,FLC
03/16/2009,Criterium,B,Men,,1-99,9,217452,Joe,Schneider,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,B,Men,,1-99,10,275785,Jakob,Peterson,,Metro
03/16/2009,Criterium,B,Men,,1-99,11,274512,John,Ferut,,US Air Force Academy Cycling Club
03/16/2009,Criterium,B,Men,,1-99,12,243657,Anthony,Carfang,,CU Cycling - Boulder
03/16/2009,Criterium,B,Men,,1-99,13,257519,John,Grano,,Metro State Cycling Club
03/16/2009,Criterium,B,Men,,1-99,14,259149,Colton,Liberacki,,U of Colorado - Colorado Springs
03/16/2009,Criterium,B,Men,,1-99,15,242922,Matt,Wiebe,,CU
03/16/2009,Criterium,B,Men,,1-99,16,271176,Harris,Butler,,US Air Force Academy Cycling Club
03/16/2009,Criterium,B,Men,,1-99,DNF,242859,Brendan,Vosburgh,,Colorado College Cycling Team
03/16/2009,Criterium,A,Men,,1-99,1,220362,Ross,Berger,,CU Cycling - Boulder
03/16/2009,Criterium,A,Men,,1-99,2,198216,Kiel,Reijnen,,CU Cycling - Boulder Cycling - Boulder
03/16/2009,Criterium,A,Men,,1-99,3,211435,Zack,Allison,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,A,Men,,1-99,4,178443,Caley,Fretz,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,A,Men,,1-99,5,163524,Braden,Bingham,,CU Cycling - Boulder
03/16/2009,Criterium,A,Men,,1-99,6,254680,Brandon,Emmert,,Fort Lewis College Cycling
03/16/2009,Criterium,A,Men,,1-99,7,195162,Daniel,Lionberg,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,A,Men,,1-99,8,237726,Conor,Mullervy,,Mesa State Cycling State Cycling
03/16/2009,Criterium,A,Men,,1-99,9,237586,Kevin,Mullervy,,Mesa State Cycling State Cycling
03/16/2009,Criterium,A,Men,,1-99,10,259043,John,ShalekBriski,,US Air Force Academy Cycling Club
03/16/2009,Criterium,A,Men,,1-99,11,146653,Cody,Stephenson,,Fort Lewis College Cycling
03/16/2009,Criterium,A,Men,,1-99,12,219602,Shaun,Higgins,,Colorado School of Mines / Mines Madness
03/16/2009,Criterium,A,Men,,1-99,13,160412,Preston,Moon,,US Air Force Academy Cycling Club
03/16/2009,Criterium,A,Men,,1-99,14,234129,Trevor,Johnson,,US Air Force Academy Cycling Club
03/16/2009,Criterium,A,Men,,1-99,15,269098,Adam,Wisseman,,CSU
03/16/2009,Criterium,A,Men,,1-99,16,179203,Jason,Woods,,CU Cycling - Boulder
03/16/2009,Criterium,A,Men,,1-99,17,252120,Brent,Steinberg,,Mesa State Cycling State Cycling
03/16/2009,Criterium,A,Men,,1-99,18,223008,Adam,Cadez-Schmidt,,Mesa State Cycling State Cycling
03/16/2009,Criterium,A,Men,,1-99,19,241483,Erick,Carlson,,CSU
03/16/2009,Criterium,A,Men,,1-99,20,275284,Adam,Kruse,,US Air Force Academy Cycling Club
03/16/2009,Criterium,A,Men,,1-99,21,256718,Colin,Don,,University of Denver
03/16/2009,Criterium,A,Men,,1-99,DNF,230625,Alex,Howard,,University of Denver
03/16/2009,Criterium,A,Men,,1-99,DNF,226879,Logan,VonBokel,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,A,Men,,1-99,DNF,221209,Garrison,Schulte,,Colorado State U-Rams Cycling Team
03/16/2009,Criterium,A,Men,,1-99,DNF,221717,Yorgos,Arambadjis,,FLC
03/16/2009,Criterium,A,Men,,1-99,DNF,194006,Ian,Gordon,,FLC
03/16/2009,Criterium,B,Women,,1-99,1,287336,Natalie,Koch,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,2,277102,Sarah,Roberts,,Colorado School of Mines / Mines Madness
03/16/2009,Criterium,B,Women,,1-99,3,289396,Tisza,Bell,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,4,227949,Devyn,Parnes,,University of Denver
03/16/2009,Criterium,B,Women,,1-99,5,0,Claire,Bensard,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,6,290104,Elizabeth,Martin,,U of Northern Colorado Cycling
03/16/2009,Criterium,B,Women,,1-99,7,290464,Channa,NorthHoffstaed,,University of Denver
03/16/2009,Criterium,B,Women,,1-99,8,256358,Hilary,Smallwood,,Fort Lewis College Cycling
03/16/2009,Criterium,B,Women,,1-99,9,289497,merilee,linfield,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,10,290591,Lisa,Pallagi,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,11,281582,Brittany,Bohannon,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,12,0,Andrea,Soden,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,13,276143,Lauren,Sullivan,,CU Cycling - Boulder
03/16/2009,Criterium,B,Women,,1-99,14,0,Winter,Hansen,,University of Wyoming
