Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Downhill,CAT C,Men,Collegiate,,1,0,Dalton,Scheiner,02:56.8,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,2,493724,Branson,Morain,02:56.8,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT C,Men,Collegiate,,3,493007,Winston,Reugebrink,03:06.2,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,4,542311,Richard,Thomas,03:06.4,Humboldt State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,5,542689,Mitchell,Bardet,03:08.0,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,6,454075,Devon,Gorsuch,03:10.7,California State University-Chico
09/24/2017,Downhill,CAT C,Men,Collegiate,,7,542466,Matthew,Mattoon,03:11.0,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,8,542348,Canaan,Abdulhadi,03:19.0,Humboldt State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,9,542618,Justin,Hardy,03:19.1,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,10,520005,Zack,Bailey,03:19.2,University of California-Santa Barbara
09/24/2017,Downhill,CAT C,Men,Collegiate,,11,431703,Samuel,Weinstein,03:20.0,University of California-Santa Cruz
09/24/2017,Downhill,CAT C,Men,Collegiate,,12,542293,Daniel,Briceno,03:22.4,Humboldt State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,13,519138,Luke,Harrell,03:22.5,University of California-Santa Cruz
09/24/2017,Downhill,CAT C,Men,Collegiate,,14,542504,John,Berger,03:22.7,San Diego State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,15,520904,Joseph,Rempe,03:22.8,California State University-Sacramento
09/24/2017,Downhill,CAT C,Men,Collegiate,,16,542414,Jack,Radovan,03:23.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT C,Men,Collegiate,,17,520080,Owen,Schenk,03:25.0,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,18,542239,Jack,Morris,03:26.0,California State University-Chico
09/24/2017,Downhill,CAT C,Men,Collegiate,,19,511049,Logan,Gilbert,03:28.0,California State University-Chico
09/24/2017,Downhill,CAT C,Men,Collegiate,,20,519099,Alexander,Poroli,03:34.0,University of Nevada-Reno
09/24/2017,Downhill,CAT C,Men,Collegiate,,21,362587,Quinn,Tirpak,03:36.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT C,Men,Collegiate,,22,518828,Nicholas,Quezada,03:39.0,Humboldt State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,23,542484,Benjamin,Eisenberg,03:45.0,San Diego State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,24,542605,Dylan,Reynolds,04:15.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT C,Men,Collegiate,,25,488008,Cristian,Rios,04:17.0,Humboldt State University
09/24/2017,Downhill,CAT C,Men,Collegiate,,26,542360,James,Sandlin,16:21.0,California State University-Chico
09/24/2017,Downhill,CAT C,Men,Collegiate,,DNF,518279,eric,tan,,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,1,519940,Tanner,Walker,02:44.0,University of California-Santa Barbara
09/24/2017,Downhill,CAT B,Men,Collegiate,,2,542520,Stephen,Olson,02:46.0,California State University-Chico
09/24/2017,Downhill,CAT B,Men,Collegiate,,3,254829,Stanley,Goto,02:50.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT B,Men,Collegiate,,4,542411,Ethan,Wolfe,02:52.0,University of Nevada-Reno
09/24/2017,Downhill,CAT B,Men,Collegiate,,5,456202,Ryan,Miller,02:54.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT B,Men,Collegiate,,6,518798,Nate,Ross,02:59.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,7,519156,Jacob,Auby,03:02.4,California State University-Chico
09/24/2017,Downhill,CAT B,Men,Collegiate,,8,471004,Luke,Coley,03:02.8,University of Nevada-Reno
09/24/2017,Downhill,CAT B,Men,Collegiate,,9,531227,Sebastian,Keller,03:04.2,Stanford University
09/24/2017,Downhill,CAT B,Men,Collegiate,,10,518800,Ethan,Heywood,03:04.4,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,11,542284,Reed,Doll,03:05.0,California State University-Chico
09/24/2017,Downhill,CAT B,Men,Collegiate,,12,487912,Preston,Reugebrink,03:08.0,University of Nevada-Reno
09/24/2017,Downhill,CAT B,Men,Collegiate,,13,430222,Nick,Papadakis,03:12.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT B,Men,Collegiate,,14,488393,Max,Williams,03:13.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,15,519149,Orion,Maxwell,03:14.0,California State University-Chico
09/24/2017,Downhill,CAT B,Men,Collegiate,,16,542336,Silvan,Kuttimalai,03:15.0,Stanford University
09/24/2017,Downhill,CAT B,Men,Collegiate,,17,390824,Clayton,Kelley,03:22.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,18,400187,Matthew,Behrens,03:24.8,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT B,Men,Collegiate,,19,542413,Jesse,Lopez,03:28.0,University of Nevada-Reno
09/24/2017,Downhill,CAT B,Men,Collegiate,,20,542594,Preston,Whitehead,03:29.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,21,474927,Jacob,Balistreri,03:32.0,University of Nevada-Reno
09/24/2017,Downhill,CAT B,Men,Collegiate,,22,517131,Ryan,Crookham,03:33.0,California State University-Chico
09/24/2017,Downhill,CAT B,Men,Collegiate,,23,0,Seth,Jorgenson,03:42.0,University of California-Santa Barbara
09/24/2017,Downhill,CAT B,Men,Collegiate,,24,542443,Phoenix,Munden,03:47.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,25,518312,Tomas,Jevons,03:55.0,Humboldt State University
09/24/2017,Downhill,CAT B,Men,Collegiate,,26,542545,ian,crofoot,04:15.0,California State University-Chico
09/24/2017,Downhill,CAT A,Men,Collegiate,,1,378268,Bryce,Lewis,02:28.7,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,2,472647,Trevor,Boldi,02:32.2,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,3,416903,Geremy,Patterson,02:35.9,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT A,Men,Collegiate,,4,379190,Ian,Meintjes,02:37.6,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,5,486820,Larry,Sussman,02:37.8,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,6,477426,Daniel,Melvin,02:37.9,University of California-Davis
09/24/2017,Downhill,CAT A,Men,Collegiate,,7,353582,Alex,Chamberlin,02:38.1,California State University-Chico
09/24/2017,Downhill,CAT A,Men,Collegiate,,8,488350,JP,Purdom,02:38.9,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT A,Men,Collegiate,,9,264321,Ryan,Westermann,02:41.2,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT A,Men,Collegiate,,10,488345,Ben,Johnson,02:42.2,California State University-Chico
09/24/2017,Downhill,CAT A,Men,Collegiate,,11,488137,Matthew,Llanes,02:48.1,University of California-Davis
09/24/2017,Downhill,CAT A,Men,Collegiate,,12,415230,Tyler,Green,02:48.2,Humboldt State University
09/24/2017,Downhill,CAT A,Men,Collegiate,,13,424356,Dean,Lyons,02:53.9,University of California-Santa Cruz
09/24/2017,Downhill,CAT A,Men,Collegiate,,14,525530,Tim,Jannisse,02:54.8,San Diego State University
09/24/2017,Downhill,CAT A,Men,Collegiate,,15,516899,Jake,Inman,02:57.0,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,16,456822,Benjamin,Bright,03:02.4,University of California-Davis
09/24/2017,Downhill,CAT A,Men,Collegiate,,17,518802,Logan,Weber,03:04.8,University of Nevada-Reno
09/24/2017,Downhill,CAT A,Men,Collegiate,,18,389738,Derek,Roelle,03:08.6,Humboldt State University
09/24/2017,Downhill,CAT B,Women,Collegiate,,1,508927,Katelyn,McNulty,04:58.0,California State University-Chico
09/24/2017,Downhill,CAT B,Women,Collegiate,,2,542412,Allyson,Swain,05:05.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT B,Women,Collegiate,,3,520083,Daniela,Deschamps,05:28.0,Stanford University
09/24/2017,Downhill,CAT B,Women,Collegiate,,4,486218,Jessica,Chen,06:03.0,University of California-Berkeley
09/24/2017,Downhill,CAT A,Women,Collegiate,,1,475938,Emily,Passey,03:47.0,California Polytechnic-San Luis Obispo
09/24/2017,Downhill,CAT A,Women,Collegiate,,2,519154,Malori,Wagner,03:55.0,California State University-Chico
09/24/2017,Downhill,CAT A,Women,Collegiate,,3,399987,Anne-Laure,Strong,05:50.0,Stanford University
09/24/2017,Short Track Cross Country,CAT C,Men,Collegiate,,1,519149,Orion,Maxwell,,California State University-Chico
09/24/2017,Short Track Cross Country,CAT C,Men,Collegiate,,2,520171,Spencer,Jones,,University of Nevada-Reno
09/24/2017,Short Track Cross Country,CAT C,Men,Collegiate,,3,519099,Alexander,Poroli,,University of Nevada-Reno
09/24/2017,Short Track Cross Country,CAT C,Men,Collegiate,,4,520080,Owen,Schenk,,University of Nevada-Reno
09/24/2017,Short Track Cross Country,CAT C,Men,Collegiate,,5,517131,Ryan,Crookham,,California State University-Chico
