Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Criterium,Master,Men,MR,35-99,1,166133,Timothy,Regan,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Master,Men,MR,35-99,2,193993,Jaro,Jurenka,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Master,Men,MR,35-99,3,201550,Donald,Davis,,Jeep/CJB Construction
10/12/2008,Criterium,Master,Men,MR,35-99,4,251550,Mark,Graffagnini,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Master,Men,MR,35-99,5,218768,Jason,Miller,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Master,Men,MR,35-99,6,193992,Ryan,Boudreaux,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Master,Men,MR,35-99,7,211692,Destry,LeBrun,,Jeep/CJB Construction
10/12/2008,Criterium,Master,Men,MR,35-99,8,31224,Kevin,Sanders,,Jeep/CJB Construction
10/12/2008,Criterium,Master,Men,MR,35-99,9,166131,Eddy,Delgado,,NBO-Peake Racing
10/12/2008,Criterium,Master,Men,MR,35-99,10,215913,V,Liberto,,NBO
10/12/2008,Criterium,Master,Men,MR,35-99,11,208693,Jay,Scheib,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Master,Men,MR,35-99,12,185198,Mike,Corcoran,,NBO-Peake Racing
10/12/2008,Criterium,Master,Men,MR,35-99,13,35151,Roy,Tedesco,,New Orleans Bicycle Club Inc-Parish Nati
10/12/2008,Criterium,Master,Men,MR,35-99,14,192533,Clint,Austin,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Master,Men,MR,35-99,15,159242,Robert,Santopadre Jr,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Master,Men,MR,35-99,DNF,50939,Keith,Andrews,,New Orleans Bicycle Club Inc-Parish Nati
10/12/2008,Criterium,Master,Men,MR,35-99,DNF,52111,Bennie,Flores,,Tiger Cycling Foundation
10/12/2008,Criterium,Master,Men,MR,35-99,DNF,252422,Michael,Humphreys,,TriStar Cycling Team MS
10/12/2008,Criterium,Master,Men,MR,35-99,DNF,235015,Eric,Spina,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Junior,Men,JR,11-18,1,277969,D'Angelo,Spina,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Junior,Men,JR,11-18,2,281558,nick,Lucas,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Junior,Men,JR,11-18,3,252176,Dylan,Sierra,,Tiger Cycling Foundation
10/12/2008,Criterium,Junior,Men,JR,11-18,4,281156,Dustin,Drewes,,New Orleans Bicycle Club Inc-Parish Nati
10/12/2008,Criterium,Junior,Men,JR,11-18,5,277607,Justin,Humphreys,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,1,166133,Timothy,Regan,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,2,238039,Glenn,Richard,,Precision Bikes Racing
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,3,53859,Kenneth,Bellau,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,4,263501,Jacob,Brewer,,Bay City Breakers
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,5,171261,Joshua,Rosby,,Unattached
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,6,226259,Patrick,Quilter,,Raising Cane's Racing
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,7,213439,Scott,Kuppersmith,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,8,229031,Stanley,Prutz,,Tiger Cycling Foundation
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,9,244682,Jonathan,Lang,,Tiger Cycling Foundation
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,10,193992,Ryan,Boudreaux,,Herring Gas Cycling-Herring Gas Cycling
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,11,193993,Jaro,Jurenka,,Midsouth Masters Cycling-SEECA / New Orl
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,12,248562,Jeb,Falgout,,Precision Bikes Racing
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,13,186366,Scott,Gurganus,,Team LaS'port
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,14,252422,Michael,Humphreys,,TriStar Cycling Team MS
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,192533,Clint,Austin,,TriStar Cycling Team MS-Absolute Racing
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,262479,Lauren,Edwards,,Pro Bike Cycling /Pro Bike USA
10/12/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,235015,Eric,Spina,,TriStar Cycling Team MS-Absolute Racing
