Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Individual Time Trial,Masters,Men,,50-99,1,155667,Peter,Leousis,00:47:05:63,Carolina Masters Team
05/24/2009,Individual Time Trial,Masters,Men,,50-99,2,248476,David,Stevens,00:51:02:73,VeloProject.com
05/24/2009,Individual Time Trial,Masters,Men,,50-99,3,195788,Andy,Albershardt,00:51:13:80,International Christian Cycling Club
05/24/2009,Individual Time Trial,Masters,Men,,50-99,4,59593,Robert,Land,00:53:00:09,Painpathways/PVS
05/24/2009,Individual Time Trial,Masters,Men,,50-99,5,231630,Michael,Adams,00:53:28:00,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Masters,Men,,50-99,6,50401,Gregory,Combs,00:53:42:20,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Masters,Men,,50-99,7,178886,Neal,Kaplan,00:53:43:49,Bitter Dose Cycling
05/24/2009,Individual Time Trial,Masters,Men,,50-99,8,147078,David,Allen,00:55:34:25,Cross Creek Cycle Club
05/24/2009,Individual Time Trial,Masters,Men,,50-99,9,71472,Daryl,Cady,00:55:53:70,Raleigh Allstars Cycling Club
05/24/2009,Individual Time Trial,Masters,Men,,50-99,10,193634,Cyrus,Hogue,00:56:23:67,Tri-Cyclists BRC
05/24/2009,Individual Time Trial,Masters,Men,,50-99,11,173714,Richard,Rohn,00:60:40:89,Unattached
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,1,242679,John,O'Leary,00:51:07:98,Carolina Masters Team
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,2,61435,Charles,Lawrence,00:51:48:78,Painpathways/PVS
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,3,227627,Dan,Johnson,00:52:04:94,Unattached
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,4,220637,Todd,Nichoalds,00:53:06:05,Memphis Velo Smith & Nephew Cycling Club
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,5,242439,Patrick,Rimron,00:53:06:62,Painpathways/PVS
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,6,135598,Daniel,Potts,00:53:29:56,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,7,247525,Justin,St Germain,00:56:50:24,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,8,247452,John,Adams,00:57:04:23,Inside Out Sports; Presented by Zaytoun
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,9,179413,Todd,Gray,00:57:19:71,Painpathways/PVS
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,10,200950,Steven,Jordan,00:61:49:77,ITS Kane
05/24/2009,Individual Time Trial,Cat 4/5,Men,,35-99,11,200951,Andrew,Chan,00:70:50:47,Team Simple Green
05/24/2009,Individual Time Trial,Cat 1/2/3,Men,,35-99,1,180823,Ryan,Jenkins,00:47:09:70,Carolina Masters Team
05/24/2009,Individual Time Trial,Cat 1/2/3,Men,,35-99,2,155127,Kurt,Massey,00:48:27:23,Raleigh Allstars p/b Cady Construction
05/24/2009,Individual Time Trial,Cat 1/2/3,Men,,35-99,3,58948,Rodney,Simpson,00:49:00:17,Mock Orange Bikes
05/24/2009,Individual Time Trial,Cat 1/2/3,Men,,35-99,4,10583,Robert,Eichvalds,00:51:11:46,Somerset Wheelmen
05/24/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,6004,Pete,Cannell,00:43:54:41,MOB Cycling
05/24/2009,Individual Time Trial,Cat 1/2,Men,,1-99,2,180823,Ryan,Jenkins,00:44:54:25,Carolina Masters Team
05/24/2009,Individual Time Trial,Cat 1/2,Men,,1-99,3,256705,spencer,gaddy,00:48:12:41,Uptown  Cycles
05/24/2009,Individual Time Trial,Cat 1/2,Men,,1-99,4,193793,Shawn,Kane,00:48:32:14,DLP Racing
05/24/2009,Individual Time Trial,Cat 1/2,Men,,1-99,5,187935,Justin,Beard,00:48:40:93,Hincapie / Gary Fisher pb Barkley
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Seth,Botwick,00:53:00:01,
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,2,278578,Nathan,Overtree,00:54:14:52,Unattached
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,3,295052,Mark,Wicker,00:54:47:56,Unattached
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,4,295929,Richard,Kirby,00:54:51:37,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,5,346268,Hugo,Ramirez,00:57:21:31,
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,6,285656,Jeff,Wright,00:61:57:90,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Salley,Botwick,00:65:19:46,
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,1,228581,Dan,Netzer,00:50:18:94,Celerity Cycling
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,2,262373,Andy,Fedoriw,00:51:10:09,Tri-Cyclists BRC
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,3,205601,Adam,Perez,00:51:12:84,Cycles Veloce
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,4,225108,Jason,Halsey,00:51:20:26,ITS Kane
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,5,289160,Mike,Young,00:52:08:80,The Gang Group
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,6,281799,Jeremiah,Dyer,00:53:59:64,
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,7,250994,Rick,Lee,00:54:01:45,MOB Cycling
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,8,281682,Michael,Raynor,00:55:03:49,Raleigh Allstars p/b Cady Construction
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,9,56989,Patrick,Davenport,00:55:25:63,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,10,272484,Wick,Smith III,00:55:33:29,Celerity Cycling
05/24/2009,Individual Time Trial,Cat 4,Men,,1-99,11,267363,Justin,Evans,00:57:55:97,Cross Creek Cycling Club-C4
05/24/2009,Individual Time Trial,Cat 3,Men,,1-99,1,64810,Daryl,Rains,00:48:44:76,Mock Orange Bikes
