Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,Master,Men,A,,1,366225,William,Tietz,0:45:00,Team Great Divide
07/22/2012,Criterium,Master,Men,B,,1,276957,Travis,Howard,0:35:00,Northern Rockies Cycling Team
07/22/2012,Criterium,Master,Men,B,,2,381814,David,Coletta,,Team Rockford / Clif
07/22/2012,Criterium,Master,Men,B,,3,277726,Robert,Gillespie,,Team Great Divide
07/22/2012,Criterium,Master,Men,B,,4,366225,William,Tietz,,Team Great Divide
07/22/2012,Criterium,Master,Men,B,,5,59911,Terry,White,,Farm Team Cycling
07/22/2012,Criterium,Master,Men,B,,6,9048,Byron,DeFord,1 Lap,Team Great Divide
07/22/2012,Criterium,Master,Men,B,,7,11640,Rick,Finley,1 Lap,Montana Velo
07/22/2012,Criterium,Master,Men,B,,8,0,Tim,Swingle,1 Lap,
07/22/2012,Criterium,Master,Men,B,,9,0,Paul,Sebens,3 Laps,
07/22/2012,Criterium,Juniors,Men,,10-18,1,0,Montana,Hughes,0:20:00,
07/22/2012,Criterium,Juniors,Men,,10-18,1,360791,Aidan,Reed,0:20:00,Montana Velo
07/22/2012,Criterium,Cat 1/2,Men,,,1,224673,Alexandre,Lussier,1:00:00,Gallatin Alpine Sports/Intrinsik Architecture
07/22/2012,Criterium,Cat 1/2,Men,,,DNF,287816,Ivy,Audrain,,Keller Rohrback Cycling
07/22/2012,Criterium,Cat 1/2,Men,,,DNF,118749,Jared,Nelson,,Team Rockford / Clif
07/22/2012,Criterium,Cat 5,Men,,,1,247846,Scott,Urban,0:35:00,Team Rockford / Clif
07/22/2012,Criterium,Cat 5,Men,,,2,360578,Matthew,Handwerk,,University of Montana
07/22/2012,Criterium,Cat 5,Men,,,3,0,Eric,Stratton,,
07/22/2012,Criterium,Cat 5,Men,,,4,280841,Aubrey,Curtis,,Team Great Divide
07/22/2012,Criterium,Cat 5,Men,,,5,379801,Russ,Gates,,
07/22/2012,Criterium,Cat 5,Men,,,6,202415,Wesley,Furlong,,
07/22/2012,Criterium,Cat 5,Men,,,7,0,Dave,Holien,,
07/22/2012,Criterium,Cat 5,Men,,,8,361840,Jesus,Salazar,1 Lap,Big Sky Cyclery-Helena
07/22/2012,Criterium,Cat 5,Men,,,9,360791,Aidan,Reed,2 Laps,
07/22/2012,Criterium,Cat 4,Men,,,1,121893,Joshua,Martell,0:45:00,Northern Rockies Orthopaedic
07/22/2012,Criterium,Cat 4,Men,,,2,277726,Robert,Gillespie,,Team Great Divide
07/22/2012,Criterium,Cat 4,Men,,,3,4954,Mark,Brooke,,Team Great Divide
07/22/2012,Criterium,Cat 4,Men,,,4,276957,Travis,Howard,,Northern Rockies Cycling Team
07/22/2012,Criterium,Cat 4,Men,,,5,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
07/22/2012,Criterium,Cat 3,Men,,,1,358662,Tyler,Call,1:00:00,Team Rockford / Clif
07/22/2012,Criterium,Cat 3,Men,,,2,260624,Mark,Taylor,,US Military Cycling Team Fueled by FRS
07/22/2012,Criterium,Juniors,Women,,10-18,1,0,McKenna,Bessette,0:20:00,Northern Rockies Orthopaedic
07/22/2012,Criterium,Cat 1/2/3,Women,,,1,47028,Tamara,Bessette,,Northern Rockies Orthopaedic
07/22/2012,Criterium,Cat 1/2/3,Women,,,2,248346,Anna,Dingman,,Team Rockford / Clif
07/22/2012,Criterium,Cat 1/2/3,Women,,,3,287816,Ivy,Audrain,,Keller Rohrback Cycling
07/22/2012,Criterium,Cat 1/2/3,Women,,,4,166679,Jennifer (Jenner),Yaeso,1 Lap,Gallatin Alpine Sports/Intrinsik Architecture
07/22/2012,Criterium,Cat 4,Women,,,1,0,Laura,Holien,1 Lap,
07/22/2012,Criterium,Cat 4,Women,,,2,307205,Jacquie,Spoon,1 Lap,Montana State University-Bozeman
07/22/2012,Criterium,Cat 4,Women,,,3,359112,Mollie,McKiernan,1 Lap,Team Rockford / Clif
07/22/2012,Criterium,Cat 4,Women,,,4,349000,Wendy,Brooke,4 Laps,Team Great Divide
07/22/2012,Criterium,Cat 4,Women,,,5,366474,Zoe,Glas,4 Laps,Northern Rockies Orthopaedic
07/22/2012,Criterium,Cat 4,Women,,,6,348884,Rebecca,Shaw,5 Laps,Big Sky Cyclery-Helena
