Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Downhill,Pro,Men,,1-99,1,188092,Geritt,Beytagh,1:53.77,Morewood Bikes USA
07/11/2010,Downhill,Pro,Men,,1-99,2,24837,Benjamin,Moody,1:56.62,Higland/POC/Trek Coo
07/11/2010,Downhill,Pro,Men,,1-99,3,173589,Gavin,Vaughan,2:00.29,Giant/HBG/Diablo/Smith/Five Te
07/11/2010,Downhill,Pro,Men,,1-99,4,177708,Chris,Heath,2:00.53,KHS/Factory Racing
07/11/2010,Downhill,Pro,Men,,1-99,5,216324,Adam,Morse,2:01.35,Voncooper/GT/HBG
07/11/2010,Downhill,Pro,Men,,1-99,6,161139,Jason,Memmelaar,2:02.58,Giant/HBG
07/11/2010,Downhill,Pro,Men,,1-99,7,175816,Ethan,Quehl,2:02.88,East Coast Gravity Pros
07/11/2010,Downhill,Pro,Men,,1-99,8,139600,Phillip,Kmetz,2:05.48,FTW industries
07/11/2010,Downhill,Pro,Men,,1-99,9,105503,Stephen,Avery,2:06.91,Schraalp/Highland Mt
07/11/2010,Downhill,Pro,Men,,1-99,10,174665,David,Flynn,2:07.02,Paul Mitchell/FTW
07/11/2010,Downhill,Pro,Men,,1-99,11,211866,Benjamin,Hulse,2:07.23,Morpheus Cycles
07/11/2010,Downhill,Pro,Men,,1-99,12,249170,Christopher,Mari,2:07.50,Zeal Optics  Champion Chips
07/11/2010,Downhill,Pro,Men,,1-99,13,123123,Bert,Boyce,2:07.77,Sam Adams
07/11/2010,Downhill,Pro,Men,,1-99,14,195365,Oliver,Levick,2:07.87,Drummer Racing/Corsa
07/11/2010,Downhill,Pro,Men,,1-99,15,297556,Alex,Moschitti,2:09.21,Giant/HBG/R13
07/11/2010,Downhill,Pro,Men,,1-99,16,231815,Zachary,Faulkner,2:11.10,Evil Bikes/Drummer R
07/11/2010,Downhill,Pro,Men,,1-99,17,201948,Tim,White,2:11.48,Voncooper/GT/HBG
07/11/2010,Downhill,Pro,Men,,1-99,18,257554,Erik,Gosselin,2:12.06,Gravity Project
07/11/2010,Downhill,Pro,Men,,1-99,19,140496,John,Heino,2:12.18,Schraalp/Cyclesmith
07/11/2010,Downhill,Pro,Men,,1-99,20,201533,David,Haas,2:12.45,Sam Adams
07/11/2010,Downhill,Pro,Men,,1-99,21,209311,Richard,Rude JR,2:14.68,Specialized  Allride Academy
07/11/2010,Downhill,Pro,Men,,1-99,22,212855,Tim,Howland,2:15.91,FTW Racing
07/11/2010,Downhill,Pro,Men,,1-99,23,30732,Conor,Rowan,2:16.49,Royal/Vans/ProTec
07/11/2010,Downhill,Pro,Men,,1-99,24,0,George        ,RYAN            ,2:17.63,Jamis/ProTec/Vans
07/11/2010,Downhill,Pro,Men,,1-99,25,208966,Chris,Higgerson,2:18.79,Giant/HBG
07/11/2010,Downhill,Pro,Men,,1-99,26,111141,Benedict,Treglia,2:35.41,Foes Racing  Fox Shox  661  Cr
07/11/2010,Downhill,Pro,Men,,1-99,27,232240,Kevin,Green,2:40.40,
07/11/2010,Downhill,Cat 3,Men,Junior,1-18,1,312764,Adam,Delonais,2:42.73,
07/11/2010,Downhill,Cat 3,Men,Junior,1-18,2,0,Sam,COOKSON,3:06.06,RideDC
