Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,1,319542,Matt,BROPHY,3:10:35,Nalgene / Borah Teamwear Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,2,494676,David,SHUCK,3:10:42,CRCA/Rockstar Games
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,3,18224,Mike,JONES,3:10:44,Chenango Point Cycles
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,4,297130,James,THOMPSON,3:10:45,Team Hive | Shickluna Bikes
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,5,424110,Sean,MEYER,3:10:45,Nalgene / Borah Teamwear Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,6,0,Mark,BROUWER,3:10:48,Ascent Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,7,0,Adam,BIRD,3:10:58,Fitwin.com Cycling Team
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,8,295504,Kenneth Harold,HALL,3:11:01,Lindsey Wilson College Cycling Team
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,9,524910,Aitor,Artza Agirre,3:13:51,etxeondo
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,10,506932,Christian,RICCI,3:15:12,B1/Evo
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,11,0,Derek,OOSTERVEEN,3:17:00,Ascent Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,12,0,Tanner,COOKSON,3:19:53,Fitwin.com Cycling Team
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,13,271211,Andy,LYTWYNEC,3:23:29,Full Moon Vista Bike and Sport
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,14,379553,Jonathan,SIUTA,3:23:40,Buffalo Bicycling Club Inc.
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,15,230661,Dan,BARNEY,3:31:35,Nalgene / Borah Teamwear Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,16,224432,John,HUNTER,3:32:11,Nalgene / Borah Teamwear Cycling
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,17,433203,Scott,Laliberte,3:11:36,LaBicicletta
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNS,281380,Anthony,CLARK,,Squid Bikes
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNS,234885,Phil,PENMAN,,The Weather Channel Specialized Cycling Team
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNF,305450,Tom,GOETZ,,Team Towpath powered by Rochester Solar
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNF,0,Tony,JACQUES,,Cobourg Cycling Club
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNF,513246,Jonathan,MALONEY,,Toronto Hustle
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNF,272704,Julian,GEORG,,Syracuse University
05/28/2017,Road Race,Pro & Cats 1/2/3/4,Men,,,DNF,400910,Jason,LINDEMUTH,,Divine Swine Cycling
05/28/2017,Road Race,Masters Age 55+,Men,,,1,0,Carmine,CARAVAGGIO,2:23:51,Wheels of Bloor/Autostyle Collision
05/28/2017,Road Race,Masters Age 55+,Men,,,2,407826,James,Laird,2:32:16,Peak Racing/ Valley Bike & Ski Werks/ Pactimo
05/28/2017,Road Race,Masters Age 55+,Men,,,3,211211,Mark,MCCARTHY,2:32:26,TREK RACING/TOWPATH BIKE/PITTSFORD PAINTING
05/28/2017,Road Race,Masters Age 55+,Men,,,4,475360,Garnett,ABBEY,2:32:38,
05/28/2017,Road Race,Masters Age 55+,Men,,,5,85533,Thomas,EMRICH,2:32:42,Genesee Valley Cycling Club
05/28/2017,Road Race,Masters Age 55+,Men,,,6,0,Peter,SHIRK,2:33:20,PEDAL HARDER Six S Partners
05/28/2017,Road Race,Masters Age 55+,Men,,,7,388576,Andres,MARICQ,2:33:21,
05/28/2017,Road Race,Masters Age 55+,Men,,,8,501339,Nathan,FEINBERG,2:40:27,Genesee Valley Cycling Club
05/28/2017,Road Race,Masters Age 55+,Men,,,9,37181,Sam,WARD,3:00:45,Genesee Valley Cycling Club
05/28/2017,Road Race,Masters Age 55+,Men,,,10,47179,Allan,BATES,3:04:39,Berkshire Cycling Association
05/28/2017,Road Race,Masters Age 55+,Men,,,11,0,Mark,BERGER,2:23:56,Pedal Harder
05/28/2017,Road Race,Masters Age 55+,Men,,,DNS,46804,Richard,KARAZ,,GSMVBC
05/28/2017,Road Race,Masters Age 55+,Men,,,DNS,194738,Peter,HOAG,,The Bike Zone/ Dansville Collision
05/28/2017,Road Race,Masters Age 55+,Men,,,DNS,365941,Mark,DAVIS,,Spin/Litzler Automation
05/28/2017,Road Race,Masters Age 55+,Men,,,DNF,99254,James,PYNN,,Team Skyline Masters
05/28/2017,Road Race,Masters Age 55+,Men,,,DNF,51369,Keith,DAVIES,,Mambo Kings Racing/D&Q
05/28/2017,Road Race,Masters Age 45+,Men,,,1,11315,David,FASO,2:23:54,Bike Loft East
05/28/2017,Road Race,Masters Age 45+,Men,,,2,0,Igor,DRAGOSLAVIC,2:24:09,PEDAL HARDER  Six S Partners p/b DOrnellas
05/28/2017,Road Race,Masters Age 45+,Men,,,3,210436,Don,SPROULL,2:24:15,
05/28/2017,Road Race,Masters Age 45+,Men,,,4,286915,Andrew,WILLIAMS,2:24:26,THS Cycling
05/28/2017,Road Race,Masters Age 45+,Men,,,5,526874,Gregory,Cavanagh,2:25:55,MBRC Pedalinx
05/28/2017,Road Race,Masters Age 45+,Men,,,6,230117,Thomas,ROBINSON,2:26:43,Team Hive | Shickluna Bikes
05/28/2017,Road Race,Masters Age 45+,Men,,,7,433696,Wojtek,KOMSTA,2:32:11,Verrazano Team Racing
05/28/2017,Road Race,Masters Age 45+,Men,,,8,0,Peter,TREACY,2:32:22,Newmarket Eagles
05/28/2017,Road Race,Masters Age 45+,Men,,,9,64690,Dirk,BIEMANS,2:40:40,Intergrow
05/28/2017,Road Race,Masters Age 45+,Men,,,10,284362,David,HANSEN,2:46:55,Syracuse Bicycle
05/28/2017,Road Race,Masters Age 45+,Men,,,11,18050,Steven,JOHNSEN,2:54:04,Rochester Fitness & Cycling
05/28/2017,Road Race,Masters Age 45+,Men,,,DNS,154387,Eric,MORRIS,,Bristol Mountain Road Racing
05/28/2017,Road Race,Masters Age 45+,Men,,,DNS,114907,Mark,SUMNER,,Peak Racing/Valley Bike & Ski Werks/Pactimo
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,1,495677,Patrick,SUTTON,1:28:05,US Military Endurance Sports
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,2,397235,Blair,WOODS,1:35:02,
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,3,435420,Doug,SCHUTTE,1:35:20,Hollyloft
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,4,0,Marcus,COX,1:35:58,
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,5,470937,Justin,FRONTUTO,1:36:37,Syracuse Bicycle
05/28/2017,Road Race,Cat 5 & Citizen,Men,,,6,528401,Chi,HUANG,1:36:55,UR cycling
