Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2017,Criterium,PRO/1/2,Men,,,1,193086,Ben,Renkema,39:58.2,Palmetto State Medical Elite Cy
06/23/2017,Criterium,PRO/1/2,Men,,,2,177906,David,Guttenplan,39:58.9,Support Clean Sport / SeaSucker
06/23/2017,Criterium,PRO/1/2,Men,,,3,402875,Matt,Salpietro,39:59.3,Texas Roadhouse
06/23/2017,Criterium,PRO/1/2,Men,,,4,307012,Jeffrey,Pendlebury,39:59.4,Ride On Wooster
06/23/2017,Criterium,PRO/1/2,Men,,,5,122674,Chad,Burdzilauskas,39:59.6,The Fitness Lab
06/23/2017,Criterium,PRO/1/2,Men,,,6,270997,Robert,Sroka,40:00.0,First Internet Bank Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,7,261876,Andrew,Dillman,40:00.1,Think Green
06/23/2017,Criterium,PRO/1/2,Men,,,8,377254,Huntley,Nash,40:00.4,
06/23/2017,Criterium,PRO/1/2,Men,,,9,160295,Frank,Travieso,40:00.7,706 Project
06/23/2017,Criterium,PRO/1/2,Men,,,10,207549,Paul,Martin,40:00.9,First Internet Bank Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,11,287780,Taylor,Warren,40:01.0,303 Project Racing
06/23/2017,Criterium,PRO/1/2,Men,,,12,393137,Daniel,Tokarczyk,40:01.4,Team Hungry
06/23/2017,Criterium,PRO/1/2,Men,,,13,58428,Marco,Aledia,40:01.6,Texas Roadhouse Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,14,315872,Kyle,Penny,40:01.7,Team Skyline
06/23/2017,Criterium,PRO/1/2,Men,,,15,89187,Ryan,DeWald,40:01.7,Team Skyline
06/23/2017,Criterium,PRO/1/2,Men,,,16,336388,Corey,Davis,40:01.8,Team Palmetto State Medical Eli
06/23/2017,Criterium,PRO/1/2,Men,,,17,275435,Corey,Knowles,40:02.1,Buffalo Bicycling Club
06/23/2017,Criterium,PRO/1/2,Men,,,18,292244,Jedidiah,Fritzinger,40:02.6,Papa John's Racing
06/23/2017,Criterium,PRO/1/2,Men,,,19,346092,John,Becker,40:02.6,First Internet Bank Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,20,238311,Chris,Uberti,40:02.8,Palmetto State Medical Elite Cy
06/23/2017,Criterium,PRO/1/2,Men,,,21,301315,Jackson,McNear,40:03.0,Quantum Solutions Intelligentsi
06/23/2017,Criterium,PRO/1/2,Men,,,22,250197,David,Dawson,40:03.1,Team Skyline
06/23/2017,Criterium,PRO/1/2,Men,,,23,177637,Andrew,Reardon,40:03.2,Sonic Cycling p/b Podium Sports
06/23/2017,Criterium,PRO/1/2,Men,,,24,399422,Samuel,Kieffer,40:03.3,Texas Roadhouse Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,25,404229,Clayton,Travis,40:03.5,Kreitler Racing Team
06/23/2017,Criterium,PRO/1/2,Men,,,26,353622,Thomas,Borner,40:03.5,Cyclus Sports Pittsburgh
06/23/2017,Criterium,PRO/1/2,Men,,,27,368618,Jake,Henningsen,40:03.9,Team Hungry
06/23/2017,Criterium,PRO/1/2,Men,,,28,411678,Robert,Frangi,40:03.9,Dash Racing
06/23/2017,Criterium,PRO/1/2,Men,,,28,287386,Greg,Tombragel,40:03.9,Team RiverPoint
06/23/2017,Criterium,PRO/1/2,Men,,,30,401755,Brice,Brookshire,40:04.0,Texas Roadhouse Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,31,298338,Jack,McCann,40:04.0,First Internet Bank Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,32,205802,Doug,Fagan,40:04.2,Texas Roadhouse Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,33,180665,Justin,Meade,40:04.5,Palmetto State Medical Elite Cy
06/23/2017,Criterium,PRO/1/2,Men,,,34,311382,William,Burton,40:04.5,Commonwealth Eye Surgery pb Cra
06/23/2017,Criterium,PRO/1/2,Men,,,35,256839,Taylor,Kruse,40:04.9,Team Hungry
06/23/2017,Criterium,PRO/1/2,Men,,,36,301623,Frankie,Gonzalez,40:04.9,Interactive Metronome p/b Mega
06/23/2017,Criterium,PRO/1/2,Men,,,37,401577,Steven,Mongielo,40:05.2,Buffalo Bicycling Club
06/23/2017,Criterium,PRO/1/2,Men,,,38,258844,Aaron,Cruikshank,40:05.3,Cyclus Sports NY
06/23/2017,Criterium,PRO/1/2,Men,,,39,382522,Chris,Neag,40:05.6,SnakeBite Racing
06/23/2017,Criterium,PRO/1/2,Men,,,40,292245,Edward,Fritzinger,40:06.2,Papa John's Racing Team
06/23/2017,Criterium,PRO/1/2,Men,,,41,266105,Andrew,Prickett,40:06.3,Team Dayton Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,42,223370,Nathan,Moorhouse,40:06.5,PSFCU-KRUTO
06/23/2017,Criterium,PRO/1/2,Men,,,43,368403,Jamie,Anderson,40:06.9,Team Hungry
06/23/2017,Criterium,PRO/1/2,Men,,,44,380376,Eric,Bair,40:07.4,11Eleven
06/23/2017,Criterium,PRO/1/2,Men,,,45,400727,Dillon,Swaim,40:07.4,Prima Tappa p/b Mansfield Oil
06/23/2017,Criterium,PRO/1/2,Men,,,46,440072,Alex,Winnicki,40:07.8,Cyclus Sports
06/23/2017,Criterium,PRO/1/2,Men,,,47,296568,David,Rose,40:08.8,Commonwealth Eye Surgery pb Cra
06/23/2017,Criterium,PRO/1/2,Men,,,48,240005,Kyle,Perry,40:10.3,Texas Roadhouse
06/23/2017,Criterium,PRO/1/2,Men,,,49,179015,John,Minturn,40:11.5,Team Skyline
06/23/2017,Criterium,PRO/1/2,Men,,,50,669,Matt,Bole,40:12.4,Team Dayton Cycling
06/23/2017,Criterium,PRO/1/2,Men,,,51,466367,Eric,Yandl,40:14.7,Upland Brewing
06/23/2017,Criterium,PRO/1/2,Men,,,52,324780,Ben,O'Malley,40:24.0,303 Project
06/23/2017,Criterium,PRO/1/2,Men,,,53,503391,Christian,Eckart,40:47.2,BaseMediaRacing
06/23/2017,Criterium,PRO/1/2,Men,,,54,403771,luke,manning,40:47.5,Kreitler Racing Team
06/23/2017,Criterium,PRO/1/2,Men,,,55,232186,Jason,Mott,40:47.5,Team Hungry
06/23/2017,Criterium,CAT 4/5,Men,,,1,511138,Noble,Guyon,32:51.9,CUTTERS
06/23/2017,Criterium,CAT 4/5,Men,,,2,430930,shelby,gibbs,32:52.9,Dash Racing
06/23/2017,Criterium,CAT 4/5,Men,,,3,468039,Joshua,Gilmore,32:53.0,Queen City Wheels
06/23/2017,Criterium,CAT 4/5,Men,,,4,527341,Ben,Thompson,32:53.2,
06/23/2017,Criterium,CAT 4/5,Men,,,5,533855,Patrick,Coulter,32:53.3,CUTTERS
06/23/2017,Criterium,CAT 4/5,Men,,,6,525965,Thomas,Essick,32:53.4,Lithko VO2
06/23/2017,Criterium,CAT 4/5,Men,,,7,239173,Matt,Jones,32:53.5,Dash Racing
06/23/2017,Criterium,CAT 4/5,Men,,,8,395247,Nate,Lake,32:53.5,Dash Racing
06/23/2017,Criterium,CAT 4/5,Men,,,9,319862,John,Farren,32:53.5,
06/23/2017,Criterium,CAT 4/5,Men,,,10,332892,Lawrence,Lauderman III,32:53.7,Marietta Adventure Company
06/23/2017,Criterium,CAT 4/5,Men,,,11,521603,Johnathan,Timm,32:53.8,
06/23/2017,Criterium,CAT 4/5,Men,,,12,425367,Jason,Tellez,32:53.9,Ghisallo Cycling Team
06/23/2017,Criterium,CAT 4/5,Men,,,13,405427,Gregory,Nemeth,32:54.6,Monster Media Racing
06/23/2017,Criterium,CAT 4/5,Men,,,14,456894,Evan,Mueller,32:54.7,Ethereal Brewing Cyclocross
06/23/2017,Criterium,CAT 4/5,Men,,,15,230402,Brandon,ORear,32:55.2,Village Volkswagen Cycling Team
06/23/2017,Criterium,CAT 4/5,Men,,,16,334620,Matthew,Weddle,32:55.2,Scheller's Evansville Racing
06/23/2017,Criterium,CAT 4/5,Men,,,17,530001,Bryan,Arko,32:55.5,Queen City Wheels
06/23/2017,Criterium,CAT 4/5,Men,,,18,410898,levi,gaswint,32:55.5,RedBike
06/23/2017,Criterium,CAT 4/5,Men,,,19,515845,Dakota,Watkins,32:56.1,
06/23/2017,Criterium,CAT 4/5,Men,,,20,393193,Michael,Buckner,32:56.9,Headwind Cycling p/b Elevator B
06/23/2017,Criterium,CAT 4/5,Men,,,21,509426,Matt,Mahon,32:57.1,Headwind Cycling p/b Elevator B
06/23/2017,Criterium,CAT 4/5,Men,,,22,340938,Mike,Chandler,32:57.3,Team Redbike
06/23/2017,Criterium,CAT 4/5,Men,,,23,440537,Maxx,Bowman,32:57.7,ProChain Junior Cycling
06/23/2017,Criterium,CAT 4/5,Men,,,24,510855,Ricky,Maynard,32:58.3,Red Bike
06/23/2017,Criterium,CAT 4/5,Men,,,25,439746,Sean,O'Connor,32:58.8,Fat Cats Racing
06/23/2017,Criterium,CAT 4/5,Men,,,26,461016,Jacob,Kastens,32:59.6,University of Cincinnati
06/23/2017,Criterium,CAT 4/5,Men,,,27,366213,Daniel,Tierney,33:00.1,Maumee Valley Wheelmen
06/23/2017,Criterium,CAT 4/5,Men,,,28,425125,Michael,Emerson,33:00.3,University of Cincinnati
06/23/2017,Criterium,CAT 4/5,Men,,,29,480321,Lonnie,Welch,33:00.6,Team Athens
06/23/2017,Criterium,CAT 4/5,Men,,,30,493535,Jacob,Thompson,33:01.1,
06/23/2017,Criterium,CAT 4/5,Men,,,31,500570,Derek,Walker,33:01.2,ZWS / Brilliant Advice
06/23/2017,Criterium,CAT 4/5,Men,,,32,310301,Garrett,Weiler,33:01.2,Outback Steakhouse
06/23/2017,Criterium,CAT 4/5,Men,,,33,0,Matthew,Feldhaus,33:01.3,Tri Loco
06/23/2017,Criterium,CAT 4/5,Men,,,34,145171,Lowell,Engelking,33:01.4,Team Heroes
06/23/2017,Criterium,CAT 4/5,Men,,,35,497866,Luke,Blom,33:01.5,Fat Cats Racing
06/23/2017,Criterium,CAT 4/5,Men,,,36,383762,Kevin,Miles,33:01.5,
06/23/2017,Criterium,CAT 3,Men,,,1,309627,Lewis,Henrickson,46:34.th,Team Upland Brewing
06/23/2017,Criterium,CAT 3,Men,,,2,242744,Andrew,Truemper,46:34.th,Team Upland Brewing
06/23/2017,Criterium,CAT 3,Men,,,3,354944,Shawn,Aker,46:34.th,VeloScience Bike Works Cycling
06/23/2017,Criterium,CAT 3,Men,,,4,432103,Noah,Voyles,46:35.th,
06/23/2017,Criterium,CAT 3,Men,,,5,474575,Erik,Schwedland,46:35.th,CUTTERS
06/23/2017,Criterium,CAT 3,Men,,,6,511434,John,Rodgers,46:35.th,Team Lithko/VO2
06/23/2017,Criterium,CAT 3,Men,,,7,317598,Miles,Johnson,46:35.th,Team Indiebike p/b IU Health
06/23/2017,Criterium,CAT 3,Men,,,8,404075,Michael,Lorentz,46:35.th,Team Dayton
06/23/2017,Criterium,CAT 3,Men,,,9,335180,Kyle,Bohnsack,46:35.th,Wheels in Motion
06/23/2017,Criterium,CAT 3,Men,,,10,301180,Enzo,Allwein,46:35.th,Team Handmade
06/23/2017,Criterium,CAT 3,Men,,,11,400639,Michael,Chettleburgh,46:36.th,
06/23/2017,Criterium,CAT 3,Men,,,12,233714,Andrew,Beckman,46:36.th,Clarksville Schwinn powered by
06/23/2017,Criterium,CAT 3,Men,,,13,358574,Dylan,Rockwood,46:36.th,Team Handmade
06/23/2017,Criterium,CAT 3,Men,,,14,424114,Christopher,Robertson,46:36.th,Black Diamond Racing
06/23/2017,Criterium,CAT 3,Men,,,15,73314,Mark,Hill,46:36.th,Tete de la Course Cycling
06/23/2017,Criterium,CAT 3,Men,,,16,510614,chris,sampley,46:37.th,Capital City Cycles
06/23/2017,Criterium,CAT 3,Men,,,17,407691,Ben,Souders,46:38.th,Team Upland Brewing
06/23/2017,Criterium,CAT 3,Men,,,18,424144,Thomas,Minner,46:38.th,ZWS / Brilliant Advice
06/23/2017,Criterium,CAT 3,Men,,,19,387255,Owen,Busch,46:38.th,Team Handmade
06/23/2017,Criterium,CAT 3,Men,,,20,262340,Richard,Holzworth,46:38.th,La Prima Espresso Co. Racing
06/23/2017,Criterium,CAT 3,Men,,,21,405261,Evan,Zehr,46:38.th,Fort Wayne Outfitters
06/23/2017,Criterium,CAT 3,Men,,,22,519901,Amai,Rawls,46:39.th,Team Louisville
06/23/2017,Criterium,CAT 3,Men,,,23,254527,Brendan,Canty,46:39.th,Commonwealth Eye Surgery / Cran
06/23/2017,Criterium,CAT 3,Men,,,24,417697,Marc,Jurewicz,46:39.th,ZWS / Brilliant Advice
06/23/2017,Criterium,CAT 3,Men,,,25,296435,Chauncey,Joyce,46:39.th,Black Diamond Racing
06/23/2017,Criterium,CAT 3,Men,,,26,418081,Brad,Bailey,46:40.th,La Prima Espresso Racing Co.
06/23/2017,Criterium,CAT 3,Men,,,27,389918,Tyler,Conant,46:40.th,DASH RACING INDY
06/23/2017,Criterium,CAT 3,Men,,,28,358698,Garrett,McNear,46:40.th,Papa John's Racing Team
06/23/2017,Criterium,CAT 3,Men,,,29,396644,Robert,Hengel,46:41.th,Buffalo Bicycling Club Race Tea
06/23/2017,Criterium,CAT 3,Men,,,30,302078,Cameron,Fisk,46:42.th,Team Handmade
06/23/2017,Criterium,CAT 3,Men,,,31,473721,Troy,Stratford,46:44.th,Dash Racing
06/23/2017,Criterium,CAT 3,Men,,,32,514785,Christopher,Peltzer,46:44.th,Indiana University of Pennsylva
06/23/2017,Criterium,CAT 3,Men,,,33,353428,Scott,Baumer,46:45.th,Dash Racing Indianapolis
06/23/2017,Criterium,CAT 3,Men,,,34,231392,David,Rich,46:45.th,Team Dayton Cycling
06/23/2017,Criterium,CAT 3,Men,,,35,438443,George,Morrison IV,46:47.th,Fitness Lab- Indy
06/23/2017,Criterium,CAT 3,Men,,,36,174113,Joe,Fuller,46:49.th,Clarksville Schwinn powered by
06/23/2017,Criterium,CAT 3,Men,,,37,400999,Kyle,Hitz,46:50.th,La Prima Espresso Co. Racing
06/23/2017,Criterium,CAT 3,Men,,,38,49432,James,Raddin,47:00.th,CYCLE-LOGIK.COM
