Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,1,245927,Michael,Mihalik,1:09:14,Freddie Fu Cycling Team
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,2,253949,Kevin,Kralik,1:10:37,University of Pittsburgh
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,3,32526,Gunnar,Shogren,1:11:23,Dynamic Physical Therapy Cycling
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,4,203109,Andy,Gorski,1:12:10,Pro Bikes
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,5,36397,Michael,Vanderberg,1:13:10,Twin Six / Backyard Bike Club
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,6,88693,Chris,Mayhew,1:14:12,JBV Coaching
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,7,179567,Justin,Pokrivka,1:15:00,Top Gear
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,8,228252,Jake,Grantham,1:15:44,Team ME
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,9,236600,Ryan,Nye,1:17:15,MVP Health Care
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,10,192571,Kevin,Wahila,1:17:24,
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,11,293132,John,Cotter,1:18:17,Freddie Fu Cycling Team
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,12,255619,Christian,Schott,1:18:42,Trek of Pittsburgh-National Velo
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,13,191090,Preston,Anderson,1:11:26,
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,14,193751,Ed,Krall,1:11:35,JBV Coaching
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,15,274129,Ben,Hay,1:13:01,Iron City Bikes
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,16,274419,Keith,Hower,1:14:24,DPS Penn/Cannondale
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,17,246877,Brendan,Jones,1:16:36,DPS Penn/Cannondale
10/01/2011,Cyclo-cross,,Men,Cat 1/2/3,,18,115122,Michael,Swope,1:27:05,Team Athens
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,1,214195,Jason,Cyr,,
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,2,315738,Joseph,Lydic,,TEAM CF
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,3,287094,Timm,Bauer,,Team CF
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,4,240437,Nathan,Annon,0:43:08,Dynamic Physical Therapy Cycling
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,5,352876,Todd,Harper,0:43:17,West Liberty Cycles
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,6,286867,J.r.,Petsko,0:43:25,Dynamic Physical Therapy Cycling
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,7,134611,Edward,Henry,0:43:37,
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,8,295586,Steven,Brewer,0:46:08,Ag3r-ButlerHealthSystem/ Meow Mix
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,9,328690,Jeff,Gernert,0:46:14,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,10,241045,Ryan,Post,,
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,11,293442,Rick,Plowman,,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 3/4,,DNF,305422,Scott,Benson,DNF,Pathfinder of Morgantown
10/01/2011,Cyclo-cross,,Men,Cat 4,,1,326998,Dusty,Arbogast,0:44:01,Mylan Cycling
10/01/2011,Cyclo-cross,,Men,Cat 4,,2,312772,Caleb,Smith,0:44:28,Stage 5 / Cycling Fusion
10/01/2011,Cyclo-cross,,Men,Cat 4,,3,341086,Michal,Krauze,00:44.3,Sargent Electric/ Koeles Cycling Club
10/01/2011,Cyclo-cross,,Men,Cat 4,,4,352876,Todd,Harper,0:44:42,West Liberty Cycles
10/01/2011,Cyclo-cross,,Men,Cat 4,,5,335024,Kyle,Mihalik,0:44:47,Beaver Valley Velo
10/01/2011,Cyclo-cross,,Men,Cat 4,,6,324958,Dylan,Kirchner,0:44:53,
10/01/2011,Cyclo-cross,,Men,Cat 4,,7,310767,Jeff,Curry,0:45:12,Sargent Electric Koeles Cycling Club
10/01/2011,Cyclo-cross,,Men,Cat 4,,8,201351,Michael,Maher,0:45:47,
10/01/2011,Cyclo-cross,,Men,Cat 4,,9,296898,Alan,Lucas,0:46:18,Morningside Velo/Biketek
10/01/2011,Cyclo-cross,,Men,Cat 4,,10,341838,Gerald,Audet,0:46:51,
10/01/2011,Cyclo-cross,,Men,Cat 4,,11,358369,Rich,Allen,0:47:15,Ag3r-ButlerHealthSystems
10/01/2011,Cyclo-cross,,Men,Cat 4,,12,328690,Jeff,Gernert,0:48:16,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 4,,13,331910,Mike,Janeiro,0:48:33,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 4,,14,219444,David,Cornett,0:48:33,Team Wheelcraft
10/01/2011,Cyclo-cross,,Men,Cat 4,,15,194067,Jonathan,Zerbe,0:49:02,
10/01/2011,Cyclo-cross,,Men,Cat 4,,16,306510,Brian,Decann,0:49:15,WVU Cycling
10/01/2011,Cyclo-cross,,Men,Cat 4,,17,307748,Travis,Olson,0:49:26,Twin Six / Army of Darkness
10/01/2011,Cyclo-cross,,Men,Cat 4,,18,342828,Jason,Samonds,0:50:00,Fat Head's/StomachOfAnger.com
10/01/2011,Cyclo-cross,,Men,Cat 4,,19,301290,Shawn,Geiger,0:50:16,Team Citius
10/01/2011,Cyclo-cross,,Men,Cat 4,,20,277720,Matt,Kettering,0:50:22,pathfinderwv.com/Cannondale
10/01/2011,Cyclo-cross,,Men,Cat 4,,21,203125,Seth,Staffen,0:50:57,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 4,,22,303771,Aaron,Bovalino,0:51:01,Beaver Valley Velo
10/01/2011,Cyclo-cross,,Men,Cat 4,,23,361705,Patrick,Brandt,0:51:04,
10/01/2011,Cyclo-cross,,Men,Cat 4,,24,338678,Marco,Piccirilli,0:51:14,WVUcycling
10/01/2011,Cyclo-cross,,Men,Cat 4,,25,311773,Jason,Hochreiter,0:51:17,Morningside Velo/Biketek
10/01/2011,Cyclo-cross,,Men,Cat 4,,26,330334,Dean,Brandt,0:51:17,Team Ant
10/01/2011,Cyclo-cross,,Men,Cat 4,,27,0,Tim,Gregis,0:44:33,Gregis Insurance Agency
10/01/2011,Cyclo-cross,,Men,Cat 4,,28,148828,Nathan,Hall,0:45:02,
10/01/2011,Cyclo-cross,,Men,Cat 4,,29,293442,Rick,Plowman,0:46:40,Clarks on McKnight/EU Cycle Imports
10/01/2011,Cyclo-cross,,Men,Cat 4,,30,302763,Robert,Hill,0:50:50,
10/01/2011,Cyclo-cross,,Men,Cat 4,,DQ,0,Mark,Whitehead,0:47:35,
10/01/2011,Cyclo-cross,,Men,Cat 4,,DNF,0,Anthony,Dininnno,DNF,
10/01/2011,Cyclo-cross,,Men,Single Speed,,1,32526,Gunnar,Shogren,0:40:22,Dynamic Physical Therapy Cycling
10/01/2011,Cyclo-cross,,Men,Single Speed,,2,361758,William,Westover,0:40:58,Thick Bikes
10/01/2011,Cyclo-cross,,Men,Single Speed,,3,306153,Donald,Powers,0:42:02,Pro Bikes / Twin Six / Dunkin Donuts
10/01/2011,Cyclo-cross,,Men,Single Speed,,4,212417,Steve,Bedilion,0:42:29,
10/01/2011,Cyclo-cross,,Men,Single Speed,,5,261703,John,Heffner,0:42:35,Iron City Bikes
10/01/2011,Cyclo-cross,,Men,Single Speed,,6,212715,Todd,Schoeni,0:42:48,Pro Bikes
10/01/2011,Cyclo-cross,,Men,Single Speed,,7,300017,Joshua,Feazell,0:44:15,
10/01/2011,Cyclo-cross,,Men,Single Speed,,8,112047,Marc,Glass,0:44:41,Breakaway Velo
10/01/2011,Cyclo-cross,,Men,Single Speed,,9,287743,Ian,Palermo,0:45:06,
10/01/2011,Cyclo-cross,,Men,Single Speed,,10,240437,Nathan,Annon,0:46:30,Dynamic Physical Therapy Cycling
10/01/2011,Cyclo-cross,,Men,Single Speed,,11,0,Steven,Harouff,0:46:47,
10/01/2011,Cyclo-cross,,Men,Single Speed,,12,290653,Samson,McHugh,0:40:43,
10/01/2011,Cyclo-cross,,Men,Single Speed,,13,308594,Kirk,Morrison,0:41:41,Ag3r-ButlerHealthSystem
10/01/2011,Cyclo-cross,,Men,Single Speed,,14,342828,Jason,Samonds,0:44:42,Fat Head's/StomachOfAnger.com  
10/01/2011,Cyclo-cross,,Men,Single Speed,,15,307748,Travis,Olson,0:45:47,
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,1,309720,Craig,Cozza,0:38:25,UPMC Cycling Performance/Pro Bikes
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,2,30303,Gary,Rodosta,0:38:42,Breakaway Velo
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,3,112047,Marc,Glass,0:39:54,Breakaway Velo
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,4,14482,Jeff,Guy,0:40:32,ChamRakh Cycling
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,5,305422,Scott,Benson,0:41:04,Pathfinder of WV
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,6,280898,Gray,Patton,0:42:35,Top Gear
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,7,274178,David,Ortiz,0:42:45,
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,8,15130,Steve,Harouff,0:43:07,
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,9,174999,Bryan,Routledge,0:43:12,ACA-Sette Nove
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,10,47806,Jay,Downs,0:43:53,ChamRakh Cycling
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,11,292429,John,Doncevic,0:44:42,Team Hammer Nutrition / WPW
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,12,111639,Edward,McPherson,0:45:35,ChamRakh Cycling
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,13,275735,Fritz,Kessler,0:45:43,Breakaway Velo
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,14,115122,Michael,Swope,0:42:44,Team Athens
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,DNS,0,Ed,Koontz,,
10/01/2011,Cyclo-cross,,Men,Masters 40+,40-49,DNF,39034,Jim,Wright,,Nail City Velo
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,1,94569,Henry,Dimmick,0:43:07,Ag3r-ButlerHealthSystem
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,2,49007,Kim,Butler,0:43:27,
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,3,168527,William,Ehler,0:44:02,UPMC Cycling Performance
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,4,358369,Rich,Allen,0:44:30,Ag3r-ButlerHealthSystems
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,5,308594,Kirk,Morrison,0:44:33,Ag3r-ButlerHealthSystem
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,6,164013,Eric,Wilkins,0:44:40,
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,7,356854,Randy,Mansberger,0:45:43,
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,8,162782,Michael,Ellis,0:47:20,UPMC/Pro Bike
10/01/2011,Cyclo-cross,,Men,Masters 50+,50-99,9,314220,Ray,Sielski,0:42:47,Ag3r-ButlerHealthSystem
10/01/2011,Cyclo-cross,,Men,Junior,under 19,1,335230,Jonathan,Suite,0:45:33,
10/01/2011,Cyclo-cross,Women Cat 4,Women,,,1,277254,Stacie,Truszkowski,0:42:40,Steel City Endurance
10/01/2011,Cyclo-cross,Women Cat 4,Women,,,2,206745,Michelle,Johnson,0:42:42,Trek of Pittsburgh
10/01/2011,Cyclo-cross,Women Cat 4,Women,,,3,329902,Lauren,Mika,0:44:31,Team CF
10/01/2011,Cyclo-cross,Women Cat 4,Women,,,4,0,Tricia,Lewis,0:44:36,MoTown Women's Cycling
