Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Keirin,Cat 1/2,Men,,,1,74202,Giddeon,MASSIE,,Bike Religion
07/22/2012,Keirin,Cat 1/2,Men,,,2,250108,Conor,KLUPAR,,Revel Consulting / Rad Racing NW
07/22/2012,Keirin,Cat 1/2,Men,,,3,269334,Kevin,MANSKER,,Project London 2012 p/b lLand Rover Select CPO
07/22/2012,Keirin,Cat 1/2,Men,,,4,170359,Daniel,WALKER,,project London 2012 p/b Land Rover Select CPO
07/22/2012,Keirin,Cat 1/2,Men,,,5,256071,Danny,ROBERTSON,,Hotter N Hell Hundred/ MSU
07/22/2012,Keirin,Cat 1/2,Men,,,6,170203,Grant,BOURSAW,,Gregg's Trek
07/22/2012,Keirin,Cat 1/2,Men,,,7,132188,Tj,MATHIESON,,Project London 2012 p/b Land Rover Select CPO
07/22/2012,Keirin,Cat 1/2,Men,,,8,280431,Dan,BIRMAN,,0
07/22/2012,Madison,Cat 1/2,Men,,,1,266774,Zak,KOVALCIK,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Madison,Cat 1/2,Men,,,1,45167,James,Carney,,
07/22/2012,Madison,Cat 1/2,Men,,,2,222021,Emile,ABRAHAM,,Rossetti devo Cycling Team
07/22/2012,Madison,Cat 1/2,Men,,,2,401945,Jeanmichel,LACHANCE,,Latino Cycling Team
07/22/2012,Madison,Cat 1/2,Men,,,3,261002,Benjamin,Chaddock,,
07/22/2012,Madison,Cat 1/2,Men,,,3,402693,Kyle,BUCKOSKY,,Garneau Evolution
07/22/2012,Madison,Cat 1/2,Men,,,4,259427,Brent,EMOFF,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Madison,Cat 1/2,Men,,,4,262778,Al,Urbanski,,
07/22/2012,Madison,Cat 1/2,Men,,,5,180618,Jimmy!,LINGWOOD,,Gentle Lovers
07/22/2012,Madison,Cat 1/2,Men,,,5,170203,Grant,BOURSAW,,Gregg's Trek
07/22/2012,Madison,Cat 1/2,Men,,,6,225834,Zachary,JONES,,Garage Racing
07/22/2012,Madison,Cat 1/2,Men,,,6,191831,Matthew,HERZ,,Garage
07/22/2012,Madison,Cat 1/2,Men,,,7,284314,Joe,PRETTYMAN,,Sizzle Pie
07/22/2012,Madison,Cat 1/2,Men,,,7,253787,Bobby,Unverzagt,,Get Crackin'-MS Society
07/22/2012,Madison,Cat 1/2,Men,,,DNS,52173,Derek,WILKERSON,,Bomb Hair
07/22/2012,Madison,Cat 1/2,Men,,,DNS,225787,Steven,BEARDSLEY,,Gentle Lovers
07/22/2012,Madison,Cat 1/2,Men,,,DNF,252718,Guy,TUCKER,,Herriott Sports Performance
07/22/2012,Madison,Cat 1/2,Men,,,DNF,71528,Mark,GODFREY,,Bike Central
07/22/2012,Madison,Cat 1/2,Men,,,DNF,0,Emile,DE ROSNAY,,
07/22/2012,Madison,Cat 1/2,Men,,,DNF,133838,Daryl,HEMENWAY,,BRIHOP Cycling
07/22/2012,Madison,Cat 1/2,Men,,,DNF,301700,Patrick,JACKS,,Bike Central
07/22/2012,Madison,Cat 1/2,Men,,,DNF,0,Cid,MARTINEZ,,
07/22/2012,Madison,Cat 1/2,Men,,,DNF,304664,Nate,PITTS,,Gregg's-Trek
07/22/2012,Madison,Cat 1/2,Men,,,DNF,256802,Josh,SIMPSON,,Gregg's Trek
07/22/2012,Miss and Out,Cat 1/2,Men,,,1,45167,James,Carney,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,2,222021,Emile,ABRAHAM,,Rossetti devo Cycling Team
07/22/2012,Miss and Out,Cat 1/2,Men,,,3,52173,Derek,WILKERSON,,Bomb Hair
07/22/2012,Miss and Out,Cat 1/2,Men,,,4,401945,Jeanmichel,LACHANCE,,Latino Cycling Team
07/22/2012,Miss and Out,Cat 1/2,Men,,,5,266774,Zak,KOVALCIK,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Miss and Out,Cat 1/2,Men,,,6,402693,Kyle,BUCKOSKY,,Garneau Evolution
07/22/2012,Miss and Out,Cat 1/2,Men,,,7,180618,Jimmy!,LINGWOOD,,Gentle Lovers
07/22/2012,Miss and Out,Cat 1/2,Men,,,8,261002,Benjamin,Chaddock,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,9,0,Emile,DE ROSNAY,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,10,262778,Al,Urbanski,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Miss and Out,Cat 1/2,Men,,,11,0,Erik,MULDER,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,12,314732,David,DIPETRILLO,,Broadmark
07/22/2012,Miss and Out,Cat 1/2,Men,,,13,0,Cid,MARTINEZ,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,14,156693,Ian,MENSHER,,Keller Rohrback Cycling Team
07/22/2012,Miss and Out,Cat 1/2,Men,,,15,132188,Tj,MATHIESON,,Project London 2012 p/b Land Rover Select CPO
07/22/2012,Miss and Out,Cat 1/2,Men,,,16,225787,Steven,BEARDSLEY,,Gentle Lovers
07/22/2012,Miss and Out,Cat 1/2,Men,,,17,170203,Grant,BOURSAW,,Gregg's Trek
07/22/2012,Miss and Out,Cat 1/2,Men,,,18,301700,Patrick,JACKS,,Bike Central
07/22/2012,Miss and Out,Cat 1/2,Men,,,19,265795,Patrick,MONTEITH,,Audi
07/22/2012,Miss and Out,Cat 1/2,Men,,,20,299287,Thorsten,ASKERVOLD,,HSP/Herriott Sports Performance
07/22/2012,Miss and Out,Cat 1/2,Men,,,21,256071,Danny,ROBERTSON,,Hotter N Hell Hundred/ MSU
07/22/2012,Miss and Out,Cat 1/2,Men,,,22,205553,Brendan,SHARPE,,Austinbikes/Revenant
07/22/2012,Miss and Out,Cat 1/2,Men,,,23,306599,Peter,DRAKE,,Fred Meyer
07/22/2012,Miss and Out,Cat 1/2,Men,,,24,0,Eddie,REID,,
07/22/2012,Miss and Out,Cat 1/2,Men,,,25,170359,Daniel,WALKER,,project London 2012 p/b Land Rover Select CPO
07/22/2012,Miss and Out,Cat 1/2,Men,,,26,272448,Andrew,UTZ,,Gentle Lovers
07/22/2012,Miss and Out,Cat 1/2,Men,,,27,284314,Joe,PRETTYMAN,,Sizzle Pie
07/22/2012,Miss and Out,Cat 1/2,Men,,,28,253787,Bobby,Unverzagt,,Get Crackin'-MS Society
07/22/2012,Miss and Out,Cat 1/2,Men,,,29,304664,Nate,PITTS,,Gregg's-Trek
07/22/2012,Miss and Out,Cat 1/2,Men,,,30,259427,Brent,EMOFF,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Miss and Out,Cat 1/2,Men,,,31,225834,Zachary,JONES,,Garage Racing
07/22/2012,Miss and Out,Cat 1/2,Men,,,32,74202,Giddeon,MASSIE,,Bike Religion
07/22/2012,Miss and Out,Cat 1/2,Men,,,33,0,John,SONNENSCHEIN,,Ballistic Velo
07/22/2012,Miss and Out,Cat 1/2,Men,,,DNF,143088,Jason,MEIDHOF,,Clean Currents p/b Beyer Kia
07/22/2012,Miss and Out,Cat 1/2,Men,,,DNF,256802,Josh,SIMPSON,,Gregg's Trek
07/22/2012,Points Race,Cat 1/2,Men,,,1,266774,Zak,KOVALCIK,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Points Race,Cat 1/2,Men,,,2,222021,Emile,ABRAHAM,,Rossetti devo Cycling Team
07/22/2012,Points Race,Cat 1/2,Men,,,3,156693,Ian,MENSHER,,Keller Rohrback Cycling Team
07/22/2012,Points Race,Cat 1/2,Men,,,4,170203,Grant,BOURSAW,,Gregg's Trek
07/22/2012,Points Race,Cat 1/2,Men,,,5,52173,Derek,WILKERSON,,Bomb Hair
07/22/2012,Points Race,Cat 1/2,Men,,,6,74202,Giddeon,MASSIE,,Bike Religion
07/22/2012,Points Race,Cat 1/2,Men,,,7,0,Emile,DE ROSNAY,,
07/22/2012,Points Race,Cat 1/2,Men,,,8,401945,Jeanmichel,LACHANCE,,Latino Cycling Team
07/22/2012,Points Race,Cat 1/2,Men,,,9,225834,Zachary,JONES,,Garage Racing
07/22/2012,Points Race,Cat 1/2,Men,,,10,261002,Benjamin,Chaddock,,
07/22/2012,Points Race,Cat 1/2,Men,,,11,402693,Kyle,BUCKOSKY,,Garneau Evolution
07/22/2012,Points Race,Cat 1/2,Men,,,12,262778,Al,Urbanski,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Points Race,Cat 1/2,Men,,,13,299287,Thorsten,ASKERVOLD,,HSP/Herriott Sports Performance
07/22/2012,Points Race,Cat 1/2,Men,,,14,301700,Patrick,JACKS,,Bike Central
07/22/2012,Points Race,Cat 1/2,Men,,,15,259427,Brent,EMOFF,,Sizzle Pie Cycling p/b Veloforma
07/22/2012,Points Race,Cat 1/2,Men,,,16,205553,Brendan,SHARPE,,Austinbikes/Revenant
07/22/2012,Points Race,Cat 1/2,Men,,,17,284314,Joe,PRETTYMAN,,Sizzle Pie
