Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Brad,Sheehan,2:00:32.4,1K2Go.Com/S&W Sports Cycling Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,164128,Aidan,Charles,2:00:32.8,Anthem Blue Cross & Blue Shield
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,184042,Ryan,Fleming,2:00:32.8,Mechanical Services/Cycle Mania
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,12764,Graham,Garber,2:00:37.2,North Atlantic Velo
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,131716,Jeffrey,Craddock,2:01:53.0,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,242898,Roy,Van Cleef,2:01:54.1,NEBC
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,182401,Eric,Lindberg,2:01:54.2,Noreast Cycling
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,69266,Mark,Nicholson,2:01:55.5,Sibex Sports / Tnmracing.Net
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Skip,Foley,2:01:56.4,Trek/VW
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,19831,Matthew,Kressy,2:01:56.5,Union Velo Club
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,222604,Andrew,Boone,2:01:56.7,Tnmracing.Net
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,25436,Tyler,Munroe,2:01:56.7,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,126022,Kevin,Wolfson,2:01:56.8,Cl Noonan/ Coast To Coast/ Kam
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,227021,Philip,Porter,2:01:57.0,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,220674,Christopher,Coutu,2:01:57.1,Minuteman Road Club
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,5508,Christopher,Burke,2:01:57.1,Providence Velo
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,65696,Thomas,Mannion,2:01:57.2,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,178460,Kurt,Schmid,2:01:57.4,Salem Cycle/Felt/Rudy Project
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,186430,Christopher,Kohnle,2:01:57.8,Park City Cycling Academy
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,174555,Stanley,Jurga,2:01:57.9,Independent Fabrication/Channel
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,201118,Brendan,Cornett,2:01:58.2,Mechanical Services/Cycle Mania
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,99849,Fabio,Piergentili,2:01:58.3,Galaxy
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,160060,Murat,Altinbasak,2:01:59.0,Union Velo
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,68076,Steve,Stockwell,2:02:01.0,Sunapee/S&W Racing Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,0,X,X,2:02:01.0,X
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,91050,Brian,Walburn,2:02:01.3,Unattached
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,0,Jon,Peterson,2:02:02.1,Unattached
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,218622,Ciaran,Mangan,2:02:02.3,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,207445,Ryan,Kelly,2:02:02.6,Unh Cycling/Team 201A
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,46677,Jim,Peters,2:02:03.1,Caster'S/Majik Coffee Pb Apex T
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,49021,Robin,Thurston,2:02:03.2,Front Rangers Liffer
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,173366,Matthew,Spence,2:02:03.7,Onion River Sports
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,21706,Jonathan,Lowenstein,2:02:03.8,Arc En Ceil Racing Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,49535,Craig,Harrison,2:02:04.1,Sunapee/S&W Racing Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,63360,John,Meerse,2:02:04.7,Hurricane Mountain Multisport
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,197467,Brendan,Hanrahan,2:02:05.0,Providence Velo Club
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,11810,Eric,Fleming,2:02:05.2,Velo Europa Cycle Sport
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,59789,Timothy,Buckley,2:02:05.3,Sunapee/S&W Racing Team
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,46462,Eugene,Petrella,2:02:05.6,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,57045,Hank,Pfeifle,2:02:05.7,Gorham Bike & Ski
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,63690,Christopher,Dale,2:02:06.1,Caster'S/Majik Coffee Pb Apex T
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,179500,Steven,Hobson,2:02:06.2,Veloeuropa Cycle Sport
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,62045,William,Casazza,2:02:06.6,Bob/Naults
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,41710,Harold,Chan,2:02:08.3,Redlanternracing/Foundryframewo
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,30962,Brett,Rutledge,2:02:09.3,Bicycle Link/ Mbrc
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,53585,James,Carrington,2:02:10.5,BOB
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,174593,Aaron,Molloy,2:02:11.1,1K2Go.Com/S&W Sports Cycling Te
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,0,Mark,Dakoulas,2:02:12.1,Nav/Class Book
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,138090,Stephen,Humphreys,2:02:13.9,Noreast Cycling
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,163849,Bruce,Pierce,2:02:14.1,Anthem Blue Cross & Blue Shield
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,0,Josh,Austin,2:02:15.5,Team 201A
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,151853,Leo,Devellian,2:02:16.0,CCB/Volkswagen
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,53,151875,David,Rusnak,2:02:16.3,Bob/Naults Cyclery/Mcra
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,54,220702,Sean,O'Rourke,2:02:18.5,Sibex Sports / Tnmracing.Net
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,55,46332,William,Holmes,2:02:19.3,Boston Road Club
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,56,188134,Eric,Pearson,2:02:19.5,Kendall Raleigh
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,57,49497,Marvin,Wang,2:02:19.8,Team International Bike/Nerac
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,58,231692,Corey,Masson,2:02:19.8,Tnmracing.Net
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,59,32365,Timothy,Shea,2:02:20.9,Bob / Skofield Builders
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,60,171415,Ralf,Geiben,2:02:21.1,Community Bicycle
09/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,61,25187,Samuel,Morse,2:02:31.0,Bicycle Link/Mbrc
