Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2016,Cross Country,Single Speed,Men,Master,Men,1,264140,John,Koudelka,,
04/09/2016,Cross Country,Single Speed,Men,Master,Men,2,138472,George,Kemp,,
04/09/2016,Cross Country,Single Speed,Men,Master,Men,3,0,Dave,seaman,,
04/09/2016,Cross Country,Pro,Men,Master,Men,1,0,Jamey,Yanick,,
04/09/2016,Cross Country,Pro,Men,Master,Men,2,15243,Dave,Harrison,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m10-,1,407818,Lance,Wong,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m10-,2,502190,Carter,Hilton,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m10-,3,496970,Sam,Tate,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,1,470763,Johnny,Bolinder,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,2,405602,Mark,Bitz,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,3,379180,Zane,Lyon,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,4,501779,Ryan,McMinn,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,5,0,Benjamin,Lomas,,
04/09/2016,Cross Country,Cat 3,Men,Junior,m14-,6,405351,Ethan,Wong,,
04/09/2016,Cross Country,Cat 3,Men,Junior,M15-16,1,0,Grant,Gardner,,
04/09/2016,Cross Country,Cat 3,Men,Junior,M15-16,2,439605,Skyler,Bastian,,
04/09/2016,Cross Country,Cat 3,Men,Junior,M15-16,3,502245,Fredrik,Craven,,
04/09/2016,Cross Country,Cat 3,Men,Junior,M15-16,4,0,Jake,Johnson,,
04/09/2016,Cross Country,Cat 3,Men,Junior,M15-16,5,470648,James,Mcdonagh,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M19-29,1,425428,Zachary,Schoenfelder,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M19-29,2,502270,Charlie,Brocklesby,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M19-29,3,0,James,Mcniff,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M19-29,4,494009,Lucas,jenkins,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M19-29,5,467266,Joshua,Hackenberg,,
04/09/2016,Cross Country,Cat 3,Men,Master,M30-39,3,0,Russ,Nishikawa,,
04/09/2016,Cross Country,Cat 3,Men,Master,M30-39,4,0,Luke,Daniels,,
04/09/2016,Cross Country,Cat 3,Men,Master,M30-39,5,502028,Greg,Rosenoff,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M30-39,1,0,Joshua,Romine,,
04/09/2016,Cross Country,Cat 3,Men,Senior,M30-39,2,457923,Scott,Carter,,
04/09/2016,Cross Country,Cat 3,Men,Master,M40-49,1,490036,andrew,Li,,
04/09/2016,Cross Country,Cat 3,Men,Master,M40-49,2,427588,Jason,Rose,,
04/09/2016,Cross Country,Cat 3,Men,Master,M40-49,3,486071,Scott,cooper,,
04/09/2016,Cross Country,Cat 3,Men,Master,M40-49,4,452857,Robert,Blount,,
04/09/2016,Cross Country,Cat 3,Men,Master,M40-49,5,433376,Chad,Gulstrom,,
04/09/2016,Cross Country,Cat 3,Men,Master,M50+,1,297883,Chris,Ford,,
04/09/2016,Cross Country,Cat 3,Men,Master,M50+,2,0,thad,Farnham,,
04/09/2016,Cross Country,Cat 3,Men,Master,M50+,3,262269,Dean,Jennings,,
04/09/2016,Cross Country,Cat 3,Men,Master,M50+,4,152529,Jeff,Leas,,
04/09/2016,Cross Country,Cat 2,Men,Master,,1,279421,Kelly,Jorschumb,,
04/09/2016,Cross Country,Cat 2,Men,Junior,m15-16,1,417132,Thomas,Mcdonagh,,
04/09/2016,Cross Country,Cat 2,Men,Junior,m15-16,2,501891,Riley,Hooks,,
04/09/2016,Cross Country,Cat 2,Men,Senior,M19-29,1,502305,Kyler,riggs,,
04/09/2016,Cross Country,Cat 2,Men,Senior,M19-29,2,202280,Joshua,Motta,,
04/09/2016,Cross Country,Cat 2,Men,Senior,M19-29,3,383117,Spencer,Perry,,
04/09/2016,Cross Country,Cat 2,Men,Senior,M19-29,4,474930,Ethan,Asher,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,1,502309,Michael,gilliam,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,2,0,Adrian,rodiquez,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,3,303069,Allen,Traylor,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,4,434966,Ryan,Voyson,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,5,372632,Scott,Erickson,,
04/09/2016,Cross Country,Cat 2,Men,Master,M30-39,6,488434,Mitch,Enderle,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,1,382454,brad,Mitchell,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,2,365933,Jeff,Coffman,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,3,470422,Brent,Ellis,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,4,371098,Andy,Perry,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,5,100858,Benjamin,Thomas,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,6,485189,Tag,Robison,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,7,171004,John,Palumbo,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,8,0,Michael,schjeldahl,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,9,0,Dar,Schmid,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,10,457466,David,Peterson,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,11,422902,Ed,Aschenbrener,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,12,502082,Ryan,Lund,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,13,148013,Gary,Kyle,,
04/09/2016,Cross Country,Cat 2,Men,Master,M40-49,14,499037,Jeff,Pollock,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,1,13125,William,Gerst,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,2,358749,Brian,Hobbs,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,3,377384,Andrew,Kemp,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,4,98979,Terry,Rousset,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,5,289774,Matthew,McDonagh,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,6,38787,Kevin,Wolfe,,
04/09/2016,Cross Country,Cat 2,Men,Master,M50-59,7,238596,Eric,Lafferty,,
