Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:31.18,High Gear/Trek/WW
04/18/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:31.18,High Gear/Trek/WW
04/18/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:31.18,High Gear/Trek/WW
04/18/2015,Time Trial,Non TT,Men,,,2,1620,Rick,Anderson,19:04.29,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,2,1620,Rick,Anderson,19:04.29,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,2,1620,Rick,Anderson,19:04.29,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,3,308257,Chris,Dawson,19:28.84,
04/18/2015,Time Trial,Non TT,Men,,,3,308257,Chris,Dawson,19:28.84,
04/18/2015,Time Trial,Non TT,Men,,,3,308257,Chris,Dawson,19:28.84,
04/18/2015,Time Trial,Non TT,Men,,,4,385013,Ben,Wahlstrand,19:30.00,NY Vision - Fuoriclasse
04/18/2015,Time Trial,Non TT,Men,,,4,385013,Ben,Wahlstrand,19:30.00,NY Vision - Fuoriclasse
04/18/2015,Time Trial,Non TT,Men,,,4,385013,Ben,Wahlstrand,19:30.00,NY Vision - Fuoriclasse
04/18/2015,Time Trial,Non TT,Men,,,5,396025,pj,bottoms,19:41.38,Skylands Cycling
04/18/2015,Time Trial,Non TT,Men,,,5,396025,pj,bottoms,19:41.38,Skylands Cycling
04/18/2015,Time Trial,Non TT,Men,,,5,396025,pj,bottoms,19:41.38,Skylands Cycling
04/18/2015,Time Trial,Non TT,Men,,,6,398392,John,Piper,19:58.77,Viking Racing
04/18/2015,Time Trial,Non TT,Men,,,6,398392,John,Piper,19:58.77,Viking Racing
04/18/2015,Time Trial,Non TT,Men,,,6,398392,John,Piper,19:58.77,Viking Racing
04/18/2015,Time Trial,Non TT,Men,,,7,229818,Michael,Dworkin,20:03.06,FHC Cycling Club
04/18/2015,Time Trial,Non TT,Men,,,7,229818,Michael,Dworkin,20:03.06,FHC Cycling Club
04/18/2015,Time Trial,Non TT,Men,,,7,229818,Michael,Dworkin,20:03.06,FHC Cycling Club
04/18/2015,Time Trial,Non TT,Men,,,8,340296,Michael,Franco,20:03.39,Liberty Cycle
04/18/2015,Time Trial,Non TT,Men,,,8,340296,Michael,Franco,20:03.39,Liberty Cycle
04/18/2015,Time Trial,Non TT,Men,,,8,340296,Michael,Franco,20:03.39,Liberty Cycle
04/18/2015,Time Trial,Non TT,Men,,,9,307405,Joji,Matsushima,20:06.34,
04/18/2015,Time Trial,Non TT,Men,,,9,307405,Joji,Matsushima,20:06.34,
04/18/2015,Time Trial,Non TT,Men,,,9,307405,Joji,Matsushima,20:06.34,
04/18/2015,Time Trial,Non TT,Men,,,10,72967,Patrick,Kennedy,20:06.62,Team ProPower Coaching
04/18/2015,Time Trial,Non TT,Men,,,10,72967,Patrick,Kennedy,20:06.62,Team ProPower Coaching
04/18/2015,Time Trial,Non TT,Men,,,10,72967,Patrick,Kennedy,20:06.62,Team ProPower Coaching
04/18/2015,Time Trial,Non TT,Men,,,11,447576,Michael,DiLaurenzio,20:39.96,Paniagua Cycling
04/18/2015,Time Trial,Non TT,Men,,,11,447576,Michael,DiLaurenzio,20:39.96,Paniagua Cycling
04/18/2015,Time Trial,Non TT,Men,,,11,447576,Michael,DiLaurenzio,20:39.96,Paniagua Cycling
04/18/2015,Time Trial,Non TT,Men,,,12,0,Kendall,Mills,20:49.07,
04/18/2015,Time Trial,Non TT,Men,,,12,0,Kendall,Mills,20:49.07,
04/18/2015,Time Trial,Non TT,Men,,,12,0,Kendall,Mills,20:49.07,
04/18/2015,Time Trial,Non TT,Men,,,13,209233,Edward,Murphy,20:54.43,Caffeinated Cyclist Racing
04/18/2015,Time Trial,Non TT,Men,,,13,209233,Edward,Murphy,20:54.43,Caffeinated Cyclist Racing
04/18/2015,Time Trial,Non TT,Men,,,13,209233,Edward,Murphy,20:54.43,Caffeinated Cyclist Racing
04/18/2015,Time Trial,Non TT,Men,,,14,380824,Jeffrey,Lau,21:05.00,Van Dessel Factory Team
04/18/2015,Time Trial,Non TT,Men,,,14,380824,Jeffrey,Lau,21:05.00,Van Dessel Factory Team
04/18/2015,Time Trial,Non TT,Men,,,14,380824,Jeffrey,Lau,21:05.00,Van Dessel Factory Team
04/18/2015,Time Trial,Non TT,Men,,,15,423797,Dan,Marion,21:07.40,
04/18/2015,Time Trial,Non TT,Men,,,15,423797,Dan,Marion,21:07.40,
04/18/2015,Time Trial,Non TT,Men,,,15,423797,Dan,Marion,21:07.40,
04/18/2015,Time Trial,Non TT,Men,,,16,58319,jonathan,nabut,21:12.59,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,16,58319,jonathan,nabut,21:12.59,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,16,58319,jonathan,nabut,21:12.59,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,17,379546,mahesh,moorjani,22:49.03,Westwood Velo
04/18/2015,Time Trial,Non TT,Men,,,17,379546,mahesh,moorjani,22:49.03,Westwood Velo
04/18/2015,Time Trial,Non TT,Men,,,17,379546,mahesh,moorjani,22:49.03,Westwood Velo
04/18/2015,Time Trial,Non TT,Men,,,18,468487,Kenneth,Clark,23:11.93,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,18,468487,Kenneth,Clark,23:11.93,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,18,468487,Kenneth,Clark,23:11.93,Team Marty's
04/18/2015,Time Trial,Non TT,Men,,,19,467760,James,Duffy,25:03.78,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,19,467760,James,Duffy,25:03.78,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,19,467760,James,Duffy,25:03.78,Somerset Wheelmen
04/18/2015,Time Trial,Non TT,Men,,,20,317640,Vito,Cangelosi,25:10.53,
04/18/2015,Time Trial,Non TT,Men,,,20,317640,Vito,Cangelosi,25:10.53,
04/18/2015,Time Trial,Non TT,Men,,,20,317640,Vito,Cangelosi,25:10.53,
04/18/2015,Time Trial,Non TT,Men,,,21,0,Aaron,Lasher,25:28.59,
04/18/2015,Time Trial,Non TT,Men,,,21,0,Aaron,Lasher,25:28.59,
04/18/2015,Time Trial,Non TT,Men,,,21,0,Aaron,Lasher,25:28.59,
04/18/2015,Time Trial,Non TT,Men,,,DNP,394052,Carlos,Rosso,,Breakaway/NSX/Carve Systems
04/18/2015,Time Trial,Non TT,Men,,,DNP,394052,Carlos,Rosso,,Breakaway/NSX/Carve Systems
04/18/2015,Time Trial,Non TT,Men,,,DNP,394052,Carlos,Rosso,,Breakaway/NSX/Carve Systems
04/18/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,18:10.91,CS Velo
04/18/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,18:10.91,CS Velo
04/18/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,18:10.91,CS Velo
04/18/2015,Time Trial,Cat4/5,Men,,,2,294981,Fred,Rica,18:22.60,High Gear/Trek/WW
04/18/2015,Time Trial,Cat4/5,Men,,,2,294981,Fred,Rica,18:22.60,High Gear/Trek/WW
04/18/2015,Time Trial,Cat4/5,Men,,,2,294981,Fred,Rica,18:22.60,High Gear/Trek/WW
04/18/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,18:34.73,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,18:34.73,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,18:34.73,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat4/5,Men,,,4,460541,Mark,Morales,19:09.35,
04/18/2015,Time Trial,Cat4/5,Men,,,4,460541,Mark,Morales,19:09.35,
04/18/2015,Time Trial,Cat4/5,Men,,,4,460541,Mark,Morales,19:09.35,
04/18/2015,Time Trial,Cat4/5,Men,,,5,400862,Tongwoo Tony,Kim,19:14.69,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,5,400862,Tongwoo Tony,Kim,19:14.69,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,5,400862,Tongwoo Tony,Kim,19:14.69,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,6,354634,Anthony,Sambrato,19:42.44,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,6,354634,Anthony,Sambrato,19:42.44,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,6,354634,Anthony,Sambrato,19:42.44,Westwood Velo
04/18/2015,Time Trial,Cat4/5,Men,,,7,333644,Michael,Chadwick,19:46.26,Action Wheels Bike Shop
04/18/2015,Time Trial,Cat4/5,Men,,,7,333644,Michael,Chadwick,19:46.26,Action Wheels Bike Shop
04/18/2015,Time Trial,Cat4/5,Men,,,7,333644,Michael,Chadwick,19:46.26,Action Wheels Bike Shop
04/18/2015,Time Trial,Cat4/5,Men,,,8,345124,Theo,Spilka,19:54.46,Century Road Club Assoc
04/18/2015,Time Trial,Cat4/5,Men,,,8,345124,Theo,Spilka,19:54.46,Century Road Club Assoc
04/18/2015,Time Trial,Cat4/5,Men,,,8,345124,Theo,Spilka,19:54.46,Century Road Club Assoc
04/18/2015,Time Trial,Cat4/5,Men,,,9,222028,John,Carlton,20:11.76,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,9,222028,John,Carlton,20:11.76,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,9,222028,John,Carlton,20:11.76,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,10,258649,Kevin,Eng,20:16.01,Cycle Craft Racing
04/18/2015,Time Trial,Cat4/5,Men,,,10,258649,Kevin,Eng,20:16.01,Cycle Craft Racing
04/18/2015,Time Trial,Cat4/5,Men,,,10,258649,Kevin,Eng,20:16.01,Cycle Craft Racing
04/18/2015,Time Trial,Cat4/5,Men,,,11,0,Jeff,Bolcavage,20:23.03,
04/18/2015,Time Trial,Cat4/5,Men,,,11,0,Jeff,Bolcavage,20:23.03,
04/18/2015,Time Trial,Cat4/5,Men,,,11,0,Jeff,Bolcavage,20:23.03,
04/18/2015,Time Trial,Cat4/5,Men,,,12,223048,Jeff,Lamb,20:32.51,Team ProPower Coaching
04/18/2015,Time Trial,Cat4/5,Men,,,12,223048,Jeff,Lamb,20:32.51,Team ProPower Coaching
04/18/2015,Time Trial,Cat4/5,Men,,,12,223048,Jeff,Lamb,20:32.51,Team ProPower Coaching
04/18/2015,Time Trial,Cat4/5,Men,,,13,0,Glenn,Jankowitz,20:39.58,
04/18/2015,Time Trial,Cat4/5,Men,,,13,0,Glenn,Jankowitz,20:39.58,
04/18/2015,Time Trial,Cat4/5,Men,,,13,0,Glenn,Jankowitz,20:39.58,
04/18/2015,Time Trial,Cat4/5,Men,,,14,431347,James,Carter,20:53.85,Liberty Cycle
04/18/2015,Time Trial,Cat4/5,Men,,,14,431347,James,Carter,20:53.85,Liberty Cycle
04/18/2015,Time Trial,Cat4/5,Men,,,14,431347,James,Carter,20:53.85,Liberty Cycle
04/18/2015,Time Trial,Cat4/5,Men,,,15,432987,leonardo,lopez,21:04.86,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,15,432987,leonardo,lopez,21:04.86,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,15,432987,leonardo,lopez,21:04.86,Liberty Cycle Inc.
04/18/2015,Time Trial,Cat4/5,Men,,,16,53364,Fernando,Cotero,21:38.14,Somerset Wheelmen
04/18/2015,Time Trial,Cat4/5,Men,,,16,53364,Fernando,Cotero,21:38.14,Somerset Wheelmen
04/18/2015,Time Trial,Cat4/5,Men,,,16,53364,Fernando,Cotero,21:38.14,Somerset Wheelmen
04/18/2015,Time Trial,Cat4/5,Men,,,17,470851,Michael,Debruin,23:55.73,
04/18/2015,Time Trial,Cat4/5,Men,,,17,470851,Michael,Debruin,23:55.73,
04/18/2015,Time Trial,Cat4/5,Men,,,17,470851,Michael,Debruin,23:55.73,
04/18/2015,Time Trial,Cat1/2/3,Men,,,1,292415,Joshua,Leibowitz,16:42.86,High Gear/Trek/WW
04/18/2015,Time Trial,Cat1/2/3,Men,,,1,292415,Joshua,Leibowitz,16:42.86,High Gear/Trek/WW
04/18/2015,Time Trial,Cat1/2/3,Men,,,1,292415,Joshua,Leibowitz,16:42.86,High Gear/Trek/WW
04/18/2015,Time Trial,Cat1/2/3,Men,,,2,312550,Wyatt,Goral,17:04.05,Skylands Cycling
04/18/2015,Time Trial,Cat1/2/3,Men,,,2,312550,Wyatt,Goral,17:04.05,Skylands Cycling
04/18/2015,Time Trial,Cat1/2/3,Men,,,2,312550,Wyatt,Goral,17:04.05,Skylands Cycling
04/18/2015,Time Trial,Cat1/2/3,Men,,,3,248847,Toby,Hanna,17:06.85,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat1/2/3,Men,,,3,248847,Toby,Hanna,17:06.85,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat1/2/3,Men,,,3,248847,Toby,Hanna,17:06.85,Knapp's Cyclery Powered by Enduroworx
04/18/2015,Time Trial,Cat1/2/3,Men,,,4,126300,Szymon,Niemotko,17:13.04,Central Jersey Cycling Team
