Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,tt,singlespeed,Men,,1-99,1,217564,steven,wells,,
08/14/2010,tt,singlespeed,Men,,1-99,2,57812,josh,driskell,,
08/14/2010,tt,singlespeed,Men,,1-99,3,240198,kevin,brown,,
08/14/2010,tt,singlespeed,Men,,1-99,4,0,john,driskell,,
08/14/2010,tt,singlespeed,Men,,1-99,5,0,john,cartwright,,
08/14/2010,tt,Junior,Men,,,1,1,dylan,vance,,
08/14/2010,tt,Junior,Men,,,2,260219,charlie,capps,,
08/14/2010,tt,Junior,Men,,,3,0,brock,costello,,
08/14/2010,tt,Junior,Men,,15-18,1,279043,carson,beckett,,
08/14/2010,tt,Junior,Men,,15-18,2,291436,josh,hix,,
08/14/2010,tt,Junior,Men,,15-18,3,324048,thomas,jeffords,,
08/14/2010,tt,Junior,Men,,15-18,4,324224,justin,capps,,
08/14/2010,tt,Junior,Men,,15-18,5,0,amy,dove,,
08/14/2010,tt,Junior,Men,,15-18,6,323814,ethan,davis,,
08/14/2010,tt,clydesdale,Men,,1-99,1,0,shawn,james,,
08/14/2010,tt,clydesdale,Men,,1-99,2,293225,steve,jeffords,,
08/14/2010,tt,clydesdale,Men,,1-99,3,1,bill,goodgion,,
08/14/2010,tt,Cat 3,Men,,19-29,1,1,jamie,nabakowski,,
08/14/2010,tt,Cat 3,Men,,19-29,2,0,daniel,larson,,
08/14/2010,tt,Cat 3,Men,,19-29,3,0,henry,miller,,
08/14/2010,tt,Cat 3,Men,,19-29,4,0,nick,wilgas,,
08/14/2010,tt,Cat 3,Men,,19-29,5,1,zach,mccall,,
08/14/2010,tt,Cat 3,Men,,30-39,1,0,russell,waggener,,
08/14/2010,tt,Cat 3,Men,,40-49,1,1,jim,story,,
08/14/2010,tt,Cat 3,Men,,40-49,2,320564,gregory,carlton,,
08/14/2010,tt,Cat 3,Men,,40-49,3,1,kenneth,graham,,
08/14/2010,tt,Cat 3,Men,,40-49,4,1,tom,hardux,,
08/14/2010,tt,Cat 3,Men,,40-49,5,0,myron,graves,,
08/14/2010,tt,Cat 2,Men,,19-29,1,0,hart,robinson,,
08/14/2010,tt,Cat 2,Men,,19-29,2,307407,garett,gordon,,
08/14/2010,tt,Cat 2,Men,,19-29,3,300864,dustin,burkeen,,
08/14/2010,tt,Cat 2,Men,,19-29,4,322322,Kenny,Charles,,
08/14/2010,tt,Cat 2,Men,,19-29,5,303056,carter,chappell,,
08/14/2010,tt,Cat 2,Men,,19-29,6,0,seth,regenold,,
08/14/2010,tt,Cat 2,Men,,30-39,1,310294,victor,caslor,,
08/14/2010,tt,Cat 2,Men,,30-39,2,0,brad,hopper,,
08/14/2010,tt,Cat 2,Men,,30-39,3,0,charles,flannigan,,
08/14/2010,tt,Cat 2,Men,,30-39,4,244316,joe,swanson,,
08/14/2010,tt,Cat 2,Men,,30-39,5,0,jason,oguinn,,
08/14/2010,tt,Cat 2,Men,,30-39,6,169477,michael,edens,,
08/14/2010,tt,Cat 2,Men,,30-39,7,0,dax,nichols,,
08/14/2010,tt,Cat 2,Men,,30-39,8,0,chris,davis,,
08/14/2010,tt,Cat 2,Men,,40-49,1,311265,jeff,estes,,
08/14/2010,tt,Cat 2,Men,,40-49,2,227785,tim,wallace,,
08/14/2010,tt,Cat 2,Men,,40-49,3,238363,scott,grissom,,
08/14/2010,tt,Cat 2,Men,,40-49,4,0,bill,wright,,
08/14/2010,tt,Cat 2,Men,,40-49,5,276822,steven,capps,,
08/14/2010,tt,Cat 2,Men,,50-99,1,85185,chris,irving,,
08/14/2010,tt,Cat 2,Men,,50-99,2,0,ty,dove,,
08/14/2010,tt,cat 1,Men,,19-29,1,246264,Taylor,Ladd,,
08/14/2010,tt,cat 1,Men,,40-99,1,217564,Steven,wells,,
