Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2008,Criterium,Pro 1/2,Men,,1-99,1,196405,Sean,Mazich,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,2,82670,Ronald,Jensen,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,3,184145,Brian,Alfermann,,THF Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,4,197252,Craig,Streit,,Procon
02/24/2008,Criterium,Pro 1/2,Men,,1-99,5,230240,Kyle,Ward,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,6,236861,Daniel,Vasichek,,AZ Bicycle Racin
02/24/2008,Criterium,Pro 1/2,Men,,1-99,7,170296,Ryan,Zupko,,Swiss American
02/24/2008,Criterium,Pro 1/2,Men,,1-99,8,230448,Jonathan,Chodroff,,Meredith Group
02/24/2008,Criterium,Pro 1/2,Men,,1-99,9,99876,Peter,Lopinto,,THF Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,10,241581,Travis,Erwin,,Mafia
02/24/2008,Criterium,Pro 1/2,Men,,1-99,11,131144,Jestin,Kuettel,,Taser
02/24/2008,Criterium,Pro 1/2,Men,,1-99,12,28412,Bob,Pongratz,,Rideclean
02/24/2008,Criterium,Pro 1/2,Men,,1-99,13,47269,Kevin,Kirkwood,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,14,91766,Ryan,O'Connor,,Procon
02/24/2008,Criterium,Pro 1/2,Men,,1-99,15,1957,Scott,Arnold,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,16,50781,Todd,Mion,,Rideclean
02/24/2008,Criterium,Pro 1/2,Men,,1-99,17,58522,Cody,Hall,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,18,225189,Matthew,Jones,,New Mexico State
02/24/2008,Criterium,Pro 1/2,Men,,1-99,19,85352,Jeremy,Bounds,,Procon
02/24/2008,Criterium,Pro 1/2,Men,,1-99,20,148803,Seth,Eckert,,GDVC
02/24/2008,Criterium,Pro 1/2,Men,,1-99,21,147952,Jonathan,Parrish,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,22,43315,Austin,King,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,23,41777,Jay,Woller,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,24,186426,Robert,Dolman,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,25,148285,Matthew,Holecko,,Procon
02/24/2008,Criterium,Pro 1/2,Men,,1-99,26,198782,Timothy,Doud,,Waste Management
02/24/2008,Criterium,Pro 1/2,Men,,1-99,DNF,57466,Rich,Weis,,
02/24/2008,Criterium,Pro 1/2,Men,,1-99,DNF,126252,Kris,Pagano,,Bicycle Haus Racing
02/24/2008,Criterium,Pro 1/2,Men,,1-99,DNF,225833,Timothy,Clark,,UW- Milwakee
02/24/2008,Criterium,Collegiate B,Men,,1-99,1,272708,Alan,Brown,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,2,257783,Anthony,Molieri,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,3,240501,Kyle,Sanders,,New Mexico State
02/24/2008,Criterium,Collegiate B,Men,,1-99,4,238128,William,Allender,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,5,206249,Kyle,D'Auria,,U of A Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,6,271871,Matt,Kipper,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,7,260879,Nikolai,Skievaski,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,8,273843,James,Gonnason,,U of A Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,9,271882,David,Milakovich,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,10,140266,Wilson,Lee,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,11,269223,Robert,Cyrek,,U of A Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,12,0,Jose,Migoni,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,13,253807,Fernando,Villa,,ASU Cycling
02/24/2008,Criterium,Collegiate B,Men,,1-99,14,275233,Jonathan,Burin,,U of A Cycling
02/24/2008,Criterium,Collegiate A,Men,,1-99,1,190677,Kyle,Colavito,,U of A Cycling
02/24/2008,Criterium,Collegiate A,Men,,1-99,2,184377,Alex,Luce,,U of A Cycling
02/24/2008,Criterium,Collegiate A,Men,,1-99,3,153282,Matthew,Jones,,Eclipse Racing
02/24/2008,Criterium,Collegiate A,Men,,1-99,4,225189,Matthew,Jones,,New Mexico State
02/24/2008,Criterium,Collegiate A,Men,,1-99,5,188279,Matt,Novak,,U of A Cycling
