Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,1,222644,Carter,Jones,0:19:49,Colavita-Bolla Racing
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,2,191474,Matthew,Peterson,0:20:11,Highland Park Hermes
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,3,18404,Jim,Kaeli,0:20:22,Liberty Cycle
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,4,208038,Ryan,Bodge,0:20:27,Colavita-Bolla Racing
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,5,206949,Klaus,Satzke,0:20:28,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,6,80698,W Michael,Matejovic,0:20:33,3D Racing Team
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,7,122420,Robert,Maxted,0:20:40,3D Racing Team
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,8,218866,David,Costa,0:20:59,Cranford Bike Team/CTS
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,9,154724,Bill,Dolan,0:21:09,3D Racing Team
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,10,43711,Christopher,Facas,0:21:40,Westwood Velo Masters Team
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,11,205125,John,Smertneck,0:21:45,Atlantic Bicycle Club
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,12,214265,Brian,Kleiber,0:22:08,Team Colavita
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,13,225247,Christopher,Labrecque,0:22:12,
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,14,222068,John,Schwebel,0:22:32,Atlantic Bicycle Club
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,15,192301,Stephen,Cannavale,0:22:41,unattached
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,16,188139,William,Atkinson,0:24:22,
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,17,220638,David,Devine,0:24:39,Watchung Wheelmen/ High Gear Cyclery
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,18,226052,Dawn,Richardson,0:26:09,
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,19,220861,Dylan,Plofker,0:26:25,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Eddy,Men,,1-99,20,223140,George,Gregorio,0:27:14,YSG Racing/ Brielle Cyclery/ Wendy's
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,1,54209,Edward,Ceccolini,0:17:03,Westwood Velo Masters Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,2,197994,Jeffrey,Cordisco,0:17:08,Westwood Velo Masters Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,3,193942,Espen,Kateraas,0:17:23,Westwood Velo Masters Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,4,111889,William,McLaughlin,0:17:34,Somerset Wheelmen
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,5,46178,Scott,Hodder,0:17:35,3D Racing Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,6,181324,Curt,Hurst,0:17:40,Libery Cycle
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,7,207536,Sebastian,Potok,0:17:51,Watchung Wheelmen/ High Gear Cyclery
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,8,198295,Pablo,Arias,0:17:51,3D Racing Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,9,189553,Scott,Jackson,0:17:55,Watchung Wheelmen/ High Gear cyclery
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,10,35822,Lawrence,Towner,0:17:56,Liberty Cycle
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,11,198202,Julian,Fernandes,0:18:26,Colavita-Bolla Racing
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,12,50966,Dana,Fallon,0:18:27,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,13,145934,Gerard,Bouton,0:18:30,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,14,155749,Christian,Mambelli,0:18:31,Colavita-Bolla Racing
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,15,192578,Michael,Gisler,0:18:31,Westwood Velo Masters Team
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,16,27779,Earl,Perretti,0:18:41,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,17,185501,Brendan,Conk,0:18:43,Team Bikery/Shebell & Shebell
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,18,72967,Patrick,Kennedy,0:18:48,Liberty Cycle
04/02/2005,Individual Time Trial,Cat 3 Unofficial,Men,,1-99,19,188765,Michael,Bucuk,0:18:48,Watchung Wheelmen/ High Gear Cyclery
