Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,28159,Christopher,Pike,,The Pony Shop
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,Verdigris-Village CX
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,19966,Louis,Kuhn,,The Pony Shop
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,121461,John,Gatto,,Twin Six
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,56370,Gregory,Springborn,,Little Ades Team Goose Island 312
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,253503,Peter,Chrapkowski,,Comrade Cycles Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,317852,Nick,Amlot,,xXx Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,224479,Jeff,Holland,,The Pony Shop
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,230392,Benjamin,Demong,,ABD Cycling Club
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,140612,Kyr,Gaganidze,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,413041,Bjoern,Oppenkowski,,LifeLine Racing Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,268726,Paul,Kardosh,,Mox Multisport
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,185666,Rick,Schopp,,INTENT
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,10047,Eric,Drummer,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,142034,Tom,Driver,,Burnham Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,100922,Greg,Heck,,The Bonebell
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,392566,Blake,Schraft,,Team All Spoked Up-Norway
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,108382,Brad,Dash,,ABD Cycling Club
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,192215,Patrick,Newman,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,200467,Thomas,Wallace,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,307857,Jim,Groenhof,,Verdigris-Village CX
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,302819,Andy,Walker,,ABD Cycling Club
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,389847,Michael,Newman,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,432699,Shane,McQuillan,,PSIMET Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,455947,Piotr,Wiktorczyk,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,331280,Philippe,Lunardelli,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,329174,Christopher,Berthold,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,379091,Daniel,Wachter,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,432761,Matthew,Wagner,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,173352,Jonathan,Kloppenburg,,Spidermonkey Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,196389,Andrew,Daley,,Burnham Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,0,Travis,Boland,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,460764,Marty,Merritt,,Bonkers Cycling
