Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Kids,10-12,1,0,Grant,Wilson,00:26:19,
10/21/2012,Cross Country,,Men,Kids 10-12,10-12,1,0,Grant,Wilson,00:26:19,
05/27/2012,Criterium,Pro/Cat 1,Men,,,1,207985,Nate,WILSON,,California Giant/Specialized
05/27/2012,Criterium,Pro/Cat 1,Men,,,2,255940,Greg,KRAUSE,,Juwi solar cycling
05/27/2012,Criterium,Pro/Cat 1,Men,,,3,210683,Ryan,CLEVELAND,,Fort Lewis College
05/27/2012,Criterium,Pro/Cat 1,Men,,,4,254025,Robin,ECKMANN,,California Giant/Specialized
05/27/2012,Criterium,Pro/Cat 1,Men,,,5,295788,Jeff,PERRIN,,juwi solar
05/27/2012,Criterium,Pro/Cat 1,Men,,,6,256718,Colin,DON,,Landis / Trek
05/27/2012,Criterium,Pro/Cat 1,Men,,,7,254024,Yannick,ECKMANN,,California Giant/Specialized
05/27/2012,Criterium,Pro/Cat 1,Men,,,8,313428,Benjamin,Blaugrund,,Juwi Solar
05/27/2012,Criterium,Pro/Cat 1,Men,,,9,264766,Michael,MARTIN,,juwi solar
05/27/2012,Criterium,Pro/Cat 1,Men,,,10,182034,Zach,DAVIES,,Team Exergy
05/27/2012,Criterium,Pro/Cat 1,Men,,,11,220448,Julian,KYER,,juwi Solar Cycling
05/27/2012,Criterium,Pro/Cat 1,Men,,,12,92204,Joseph,PINKERTON,,Natural Grocers Cycling Team
05/27/2012,Criterium,Pro/Cat 1,Men,,,13,166561,Leroy,POPOWSKI,,juwi Slipstream
05/27/2012,Criterium,Pro/Cat 1,Men,,,DNS,28603,Mauricio,PRADO,,Allegiant Airlines Cycling Tea
05/27/2012,Criterium,Pro/Cat 1,Men,,,DNS,381155,Andrew,FIELDS,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,1,309142,J,CARNES,,PAY N TAKE
05/27/2012,Criterium,Cat4/5,Men,,19-34,2,271027,James,WINEBRENNER,,Bicycle Haus Racing
05/27/2012,Criterium,Cat4/5,Men,,19-34,3,283821,James,ROWAN,,Colavita SW
05/27/2012,Criterium,Cat4/5,Men,,19-34,4,82593,Michael,FRENCH,,Durango Wheel Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,5,313668,Wesley,DEARBORN,,Team Tuesday
05/27/2012,Criterium,Cat4/5,Men,,19-34,6,359316,Brendan,CUSICK,,Colavita NM
05/27/2012,Criterium,Cat4/5,Men,,19-34,7,369165,Alex,DORGAN-ROSS,,Boulder Cycle Sport
05/27/2012,Criterium,Cat4/5,Men,,19-34,8,82579,Steve,MOROZOWICH,,Durango Wheel Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,9,156802,Andre-Paul,Michaud,,Durango Wheel Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,10,599,Robert,KYPER,,DWC
05/27/2012,Criterium,Cat4/5,Men,,19-34,11,305178,Chris,BLACK,,Nob Hill Velo
05/27/2012,Criterium,Cat4/5,Men,,19-34,12,18772,Tom,KELLER,,GS Boulder
05/27/2012,Criterium,Cat4/5,Men,,19-34,13,342314,Noah,FAY,,Summit Velo
05/27/2012,Criterium,Cat4/5,Men,,19-34,14,296648,Dale,MAXWELL,,Olev Rapido/The Kickstand
05/27/2012,Criterium,Cat4/5,Men,,19-34,15,273754,Beau,SAVAGE,,InMemoryOfDanSavage
05/27/2012,Criterium,Cat4/5,Men,,19-34,16,227564,Eric,BURRIS,,Durango Wheel Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,17,273212,John,KIBODEAUX,,High Desert Bicycles
05/27/2012,Criterium,Cat4/5,Men,,19-34,18,0,Mitch,OTTO,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,19,121235,Lee,HARDING,,Olev Rapido/Kickstand
05/27/2012,Criterium,Cat4/5,Men,,19-34,20,2578,Johnny,BARGERON,,High Desert Bicycles
05/27/2012,Criterium,Cat4/5,Men,,19-34,21,342312,Levi,OTTO,,Team Wheel & Sprocket
05/27/2012,Criterium,Cat4/5,Men,,19-34,22,331998,Larry,BENNETT,,Summit Velo
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,15267,Eric,HARSTAD,,High Desert Bicycle Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,332392,Marcus,NEEDHAM,,TriSports Cycling/Eclipse Raci
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,381202,Matthew,POINDEXTER,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,280611,Chris,HORTON,,Kokopelli Bike & Board
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,382619,Scott,KIM,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,0,Dan,PALMER,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,365797,Eric,DRAPER,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,0,Gilbert,DUCOURNAU JR.,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,0,Keith,INGSTRUP,,Speedtheory Cycling
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,307417,Derek,RICH,,Landis Trek
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,263020,Coleman,EICH,,Durango Wheel Club
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,0,Jeramy,FRICK,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,338210,Andrew,CUNNINGHAM,,Durango Devo
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,300449,Thomas,GOSNELL,,Summit Velo
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,0,Tim,POINDEXTER,,
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,335234,Craig,HONEKER,,TriSports Cycling / Eclipse Ra
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,379692,Toby,JOY,,Team Albert
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,303999,Andrew,LEVERETTE,,Olev Rapido
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,364764,Gregory,MEHOJAH,,High Desert Bicycles
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNS,353270,Cody,BAKER,,Primal First bank
05/27/2012,Criterium,Cat4/5,Men,,19-34,DNP,304228,Glenn,ALLEN,,ATC Lawyer's Realty
05/27/2012,Criterium,Cat2/3,Men,,,1,348228,Ty,TUTTLE,,Natural Grocers
05/27/2012,Criterium,Cat2/3,Men,,,2,281426,Michael,PIMM,,Unattached
05/27/2012,Criterium,Cat2/3,Men,,,3,265398,Logan Lakota,PHIPPEN,,Ogden One
05/27/2012,Criterium,Cat2/3,Men,,,4,331778,Kip,TAYLOR,,Sport Systems Mountain Top Cyc
