Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Cross Country,SSOpen,Men,,19-99,1,138284,Greg,Harrah,01:15:00.000,TEAM BIKE LANE
03/06/2016,Cross Country,SSOpen,Men,,19-99,2,378991,Gerad,Dambrosia,01:17:39.000,OMW Racing
03/06/2016,Cross Country,SSOpen,Men,,19-99,3,428940,Frank,Musil,01:19:52.000,Tru Tri Sports
03/06/2016,Cross Country,SSOpen,Men,,19-99,4,271761,Steve,Etherton,01:19:59.000,Cycle Progression
03/06/2016,Cross Country,SSOpen,Men,,19-99,5,367508,Vincent,Colvin,01:20:31.000,CHUMBA USA
03/06/2016,Cross Country,SSOpen,Men,,19-99,6,165222,Chris,Guillamondegui,01:23:39.000,Velo Hanger
03/06/2016,Cross Country,SSOpen,Men,,19-99,7,243136,Brandon,Lucas,01:25:18.000,Mafia Racing
03/06/2016,Cross Country,SSOpen,Men,,19-99,8,84456,Gary,Liardon,01:29:22.000,Team IPA Racing
03/06/2016,Cross Country,SSOpen,Men,,19-99,9,221372,Lou,D'Amico,01:33:14.000,Team Super Awesome!
03/06/2016,Cross Country,SS2/3,Men,,19-99,1,493836,Tyson,Pendergrass,01:18:30.000,Weaver Technologies Racing
03/06/2016,Cross Country,SS2/3,Men,,19-99,2,454010,Aaron,Amin,01:25:39.000,Phenan P/B Analysis
03/06/2016,Cross Country,SS2/3,Men,,19-99,3,305551,Austin,Walker,01:27:14.000,Squadra Gregario
03/06/2016,Cross Country,SS2/3,Men,,19-99,4,325498,Rob,Spooner,01:27:15.000,Bicycle Sport Shop Mountain Bike Club
03/06/2016,Cross Country,SS2/3,Men,,19-99,5,224871,Chris,Trevelise,01:35:27.000,Mafia Racing
03/06/2016,Cross Country,SS2/3,Men,,19-99,6,419256,Michael,Wisbauer,01:39:22.000,Texas Cycle Werks
03/06/2016,Cross Country,SS2/3,Men,,19-99,7,185903,Robert,Remlinger,01:42:49.000,OMW Racing/Back Door Cafe
03/06/2016,Cross Country,SS2/3,Men,,19-99,8,442074,John,Salzman,01:45:52.000,WanderLust Cycling Co-Op
03/06/2016,Cross Country,SS2/3,Men,,19-99,9,0,John,Fruehe,01:47:08.000,Team IPA Racing
03/06/2016,Cross Country,SS2/3,Men,,19-99,10,328758,Gabriel,Garza,01:50:54.000,The Hub Racing
03/06/2016,Cross Country,SS2/3,Men,,19-99,11,457405,Tony,Fryer,01:59:54.000,Team IPA Racing
03/06/2016,Cross Country,SS2/3,Men,,19-99,DNF,0,Doug,Lange,DNF,Team Crank House Cycles
03/06/2016,Cross Country,Pro/C1,Men,,19-99,1,168160,Tristan,Uhl,01:36:45.000,Ridebiker p/b Sho-Air
03/06/2016,Cross Country,Pro/C1,Men,,19-99,2,264681,Jacob,Sacket,01:36:46.000,Summit-Competitive Cyclist
03/06/2016,Cross Country,Pro/C1,Men,,19-99,3,429882,Bradyn,Lange,01:36:48.000,Summit-Competitive Cyclist
03/06/2016,Cross Country,Pro/C1,Men,,19-99,4,349134,Carson,Lange,01:37:44.000,Gateway Harley
03/06/2016,Cross Country,Pro/C1,Men,,19-99,5,255731,Jorge,Munoz,01:44:19.000,goTenac.com
03/06/2016,Cross Country,Pro/C1,Men,,19-99,6,429693,Jason,Johnson,01:44:23.000,RBM/Matrix
03/06/2016,Cross Country,Pro/C1,Men,,19-99,7,316522,Joshua,de Boisblanc,01:44:46.000,Team Cycle Progression
03/06/2016,Cross Country,Pro/C1,Men,,19-99,8,377093,Wallace,Campbell,01:46:02.000,JA King MTB Team
03/06/2016,Cross Country,Pro/C1,Men,,19-99,9,276306,Doug,Todd,01:46:54.000,
03/06/2016,Cross Country,Pro/C1,Men,,19-99,10,301724,Andrew,Cork,01:47:44.000,Bicycle World
03/06/2016,Cross Country,Pro/C1,Men,,19-99,11,422159,Cole,Weidenbach,01:49:36.000,787 Racing
03/06/2016,Cross Country,Pro/C1,Men,,19-99,12,34666,Jonny,Sundt,01:51:09.000,Giant South
03/06/2016,Cross Country,Pro/C1,Men,,19-99,13,417932,Donald,Rowland,01:51:28.000,Raising Canes Racing
03/06/2016,Cross Country,Pro/C1,Men,,19-99,14,188575,Nathan,Winkelmann,01:51:41.000,WTF/BikeLane/SCOTT Bikes
