Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2007,Criterium,Pro/1/3,Men,,1-99,DNF,206147,Alexander,Sharon,,ABD Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,156958,David,Sachs,,Vision Quest
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,110443,Joshua,Carter,,ABD Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,201190,Steve,Scholzen,,Nova Cycling
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,103032,Adam,Bergman,,Colavita-Sutter Home presented
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,219373,John,Meyers,,Turin/Barker+Nester
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,9437,Duane,Dickey,,Mercy / Specialized
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,165869,Bryce,Mead,,Jelly Belly Pro Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,55666,Chris,Daggs,,CyclingScience.org
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,180491,Graham,Howard,,Priority Health Cycling Club
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,PETER,HATTON,,Colavita Sutter Home presented
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,66615,Jeffrey,Schroetlin,,ABD Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,209985,Kyle,Jacobson,,ISCorp
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Jonathan,Clarke,,Colavita Sutter Home presented
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,29400,Zach,Reed,,Mercy
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,207813,Ryan,Baumann,,ABD Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,199775,Kip,Spaude,,IS Corp
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,179205,Tom,Burke,,West Michigan Coast Riders
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,126190,Brian,Dziewa,,Jelly Belly Pro Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,140153,Mark,Olson,,Priority Health Presented by B
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,157762,Kenneth,Delo,,Bicylce Heaven
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Ben,Renkemce,,WMCR
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,146767,Sean,Metz,,Turin/Barker+Nestor
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,193840,Steven,Howard,,Priority Health Cycling Club
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,170411,Jordan,Roessingh,,Nova Cycling
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,221577,Alex,Bishop,,Morris Trucking Velo
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,177094,Neal,Arnett,,Locos
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,102467,Adam,Mills,,HRRC / Trek Stores
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,8003,Thomas,Cox,,Morris Trucking Velo
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,189613,Anthony,Dust,,Dogfish Racing
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,195207,Christopher,Hall,,Team X
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,133782,Jamie,Kimberley,,Turin/Barker+Nestor
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,41398,Karim,Abdelkader,,NUVO Cultural Trail
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,189614,Michael,Necessary,,Team Mack
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,225327,John,Doyle,,Priority Health Cycling Club
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,180718,Derek,Loudermilk,,Big Shark Racing
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,162118,Brian,Haas,,Alberto's Sport
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,215726,Richard,Breininger,,MESA cycles
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,206762,Brett,Stewart,,ABD Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,204317,Cesar,Correa,,Clif Bar Midwest
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,98972,Patrick,Collier,,Summit Velo
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,148168,Andrew,Lister,,Turin/Barker+Nestor
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,66761,Andrew,Kerr,,Redline
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,183112,Cole,House,,Wheel & Sprocket
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,186412,Gregory,Christian,,WMCR
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,139118,Joseph,Shanahan,,Nova Cycling
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,41393,Vic,Emond,,NUVO Cultural Trail
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,225765,David,Williams,,Priority Health Presented by B
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,238111,Erik,Hamilton,,Morris Trucking Velo
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,50,196389,Andrew,Daley,,Clif Bar Midwest
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,51,35485,Tracy,Thompson,,Atlas / Coke
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,52,162384,Michael,Macedon,,Vision Quest
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,53,56370,Gregory,Springborn,,Proctor Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,54,158406,Daniel,Lang,,Proctor
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,55,199884,Justin,Maciekowicz,,Big Shark
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,56,52765,Robert,Kelley,,Bicycle Heaven
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,57,204060,Oliver,Beeson,,NUVO Cultural Trail
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,58,226733,Jonathan,Jacob,,Barbasol / Rapid Transit
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,60,19522,Jeff,Koch,,Priority Health
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,61,125362,John,Fleckenstein,,Team Mack
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,62,74105,Tracy,Smith,,MESA cycles
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,63,162381,Erik,Tomlinson,,Turin/Barker+Nestor
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,64,211128,Thomas,Erlacker,,Mercy
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,65,26581,Ara,Oggoian,,Bicycle Heaven
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,66,7522,Brian,Conant,,Bicycle Heaven
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,67,209986,Charles (Casey),McCauley,,IS Corp
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,47144,Gustavo,Carrillo,,Colavita Sutter Home presented
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,56245,Brendon,Hale,,Atlas Core Cycling
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,198389,Michael,Lanyon,,Team Turin
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,194218,John,Meehan,,Priority Health
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,130544,Robert,Isaacs,,Proctor Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,193098,William,Perry,,Proctor Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,40683,Michael,Springborn,,Team Solar Eclipse
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,154822,Mark,Swartzendruber,,Delta Faucet Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,75728,Laurel,Green,,Team Mack
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,209985,Kyle,Jacobson,,IS Corp
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,195267,Nicholas,Coil,,HRRC / Trek Stores
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,76703,Chris,Armstrong,,Peoria Bicycle Club
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,70519,Alfonso,Reyes,,Proctor Cycling Team
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,178739,Frank,Rowley,,City Cyclery
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,56657,Gary,Doering,,Team Mack
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,157234,Henry,Saha,,
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,64334,John,Dapkus,,Team Turin Society
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196375,Robert,Kron, Ltd.,Team MACK Racing
07/02/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,177553,Chris,Strout, Ltd.,Team MACK Racing
07/02/2007,Criterium,Master,Men,MR,50-99,1,45274,Thomas,Doughty,,AMD-Discovery Channel Cycling
07/02/2007,Criterium,Master,Men,MR,50-99,2,66761,Andrew,Kerr,,Redline
